contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515C00105000,2026-02-27 20:53:56+00:00,105.0,105.34,104.4,107.8,1.0,27,1,88.33,209.27,71.4325,0.0363,35.84
AMZN260515C00110000,2026-02-09 16:03:03+00:00,110.0,100.79,99.4,102.9,3.0,35,1,83.86,,,0.0363,
AMZN260515C00115000,2026-02-18 17:47:17+00:00,115.0,92.51,94.55,98.0,1.0,45,1,80.52,,,0.0363,
AMZN260515C00120000,2026-02-17 14:45:31+00:00,120.0,78.65,90.1,92.8,1.0,2250,1,77.73,,,0.0363,
AMZN260515C00125000,2026-02-23 16:32:58+00:00,125.0,80.78,84.8,88.25,1.0,46,1,73.73,204.143,59.3486,0.0363,37.78
AMZN260515C00130000,2026-02-20 16:10:21+00:00,130.0,81.0,79.95,83.4,5.0,72,1,70.56,,,0.0363,
AMZN260515C00135000,2026-02-23 14:46:56+00:00,135.0,73.55,75.1,78.55,2.0,32,1,67.31,206.07,61.3855,0.0363,37.52
AMZN260515C00140000,2026-02-19 15:30:02+00:00,140.0,66.77,70.3,73.75,1.0,26,1,64.43,,,0.0363,
AMZN260515C00145000,2026-02-18 18:42:10+00:00,145.0,63.0,65.8,68.9,10.0,16,1,62.35,,,0.0363,
AMZN260515C00150000,2026-02-27 19:58:14+00:00,150.0,61.5,61.3,64.05,5.0,122,1,60.01,209.005,51.3605,0.0363,36.01
AMZN260515C00155000,2026-02-26 19:47:15+00:00,155.0,55.67,56.65,59.3,2.0,92,1,57.3,208.14,46.4327,0.0363,34.79
AMZN260515C00160000,2026-02-27 19:39:47+00:00,160.0,52.2,52.3,54.4,12.0,190,1,54.83,208.85,48.8402,0.0363,35.9
AMZN260515C00165000,2026-02-26 14:54:07+00:00,165.0,47.75,47.9,49.8,1.0,129,1,52.77,208.86,47.1181,0.0363,34.99
AMZN260515C00170000,2026-02-27 20:18:56+00:00,170.0,44.25,43.85,45.05,6.0,306,1,50.84,209.805,46.5343,0.0363,35.67
AMZN260515C00175000,2026-02-27 14:39:11+00:00,175.0,36.61,39.85,40.5,2.0,341,1,50.34,206.32,43.2846,0.0363,36.57
AMZN260515C00180000,2026-02-27 20:18:47+00:00,180.0,35.85,35.75,36.45,13.0,810,1,48.89,209.805,44.0946,0.0363,35.67
AMZN260515C00185000,2026-02-27 15:11:50+00:00,185.0,29.6,31.7,32.55,1.0,351,1,47.49,207.18,42.0266,0.0363,35.7
AMZN260515C00190000,2026-02-27 20:22:07+00:00,190.0,28.1,28.15,28.55,35.0,23143,1,45.33,209.6,42.4028,0.0363,35.66
AMZN260515C00195000,2026-02-27 20:57:14+00:00,195.0,25.0,24.65,25.05,27.0,1462,1,44.2,210.14,41.6377,0.0363,35.55
AMZN260515C00200000,2026-02-27 20:54:33+00:00,200.0,21.6,21.45,21.75,305.0,18229,1,43.09,210.06,40.6856,0.0363,35.54
AMZN260515C00205000,2026-02-27 20:58:46+00:00,205.0,18.65,18.45,18.7,1800.0,13762,1,42.07,210.07,40.1761,0.0363,35.63
AMZN260515C00210000,2026-02-27 20:58:06+00:00,210.0,15.8,15.7,15.9,1281.0,9093,0,41.11,210.07,39.2908,0.0363,35.63
AMZN260515C00215000,2026-02-27 20:59:32+00:00,215.0,13.4,13.3,13.45,633.0,3571,0,40.44,210.01,39.0064,0.0363,35.71
AMZN260515C00220000,2026-02-27 20:58:38+00:00,220.0,11.2,11.1,11.25,452.0,8576,0,39.77,210.01,38.4916,0.0363,35.71
AMZN260515C00225000,2026-02-27 20:58:09+00:00,225.0,9.25,9.2,9.35,606.0,6578,0,39.27,210.07,37.9113,0.0363,35.63
AMZN260515C00230000,2026-02-27 20:58:36+00:00,230.0,7.69,7.55,7.7,723.0,11981,0,38.81,210.01,37.8747,0.0363,35.71
AMZN260515C00235000,2026-02-27 20:10:52+00:00,235.0,6.25,6.15,6.3,132.0,9598,0,38.45,209.1,38.2963,0.0363,36.13
AMZN260515C00240000,2026-02-27 20:56:39+00:00,240.0,5.05,5.0,5.1,394.0,12524,0,38.09,210.14,37.0917,0.0363,35.55
AMZN260515C00245000,2026-02-27 20:39:21+00:00,245.0,3.82,4.0,4.15,286.0,7147,0,37.96,208.6,37.2007,0.0363,35.98
AMZN260515C00250000,2026-02-27 20:59:51+00:00,250.0,3.3,3.25,3.35,754.0,43048,0,37.83,210.01,37.0468,0.0363,35.71
AMZN260515C00255000,2026-02-27 20:31:12+00:00,255.0,2.58,2.59,2.71,47.0,3140,0,37.81,209.32,37.1678,0.0363,35.72
AMZN260515C00260000,2026-02-27 20:49:04+00:00,260.0,2.11,2.09,2.14,246.0,30728,0,37.59,208.58,37.8732,0.0363,35.83
AMZN260515C00265000,2026-02-27 20:58:20+00:00,265.0,1.71,1.67,1.73,35.0,2862,0,37.68,210.07,37.1011,0.0363,35.63
AMZN260515C00270000,2026-02-27 20:14:19+00:00,270.0,1.37,1.35,1.39,59.0,4879,0,37.74,209.68,37.4104,0.0363,35.83
AMZN260515C00275000,2026-02-27 19:41:09+00:00,275.0,1.09,1.06,1.15,15.0,7978,0,38.09,208.8001,37.9386,0.0363,35.97
AMZN260515C00280000,2026-02-27 20:59:24+00:00,280.0,0.9,0.88,0.91,219.0,8895,0,38.06,210.01,37.6567,0.0363,35.71
AMZN260515C00285000,2026-02-27 20:42:15+00:00,285.0,0.72,0.71,0.75,710.0,6813,0,38.36,208.64,38.4731,0.0363,36.01
AMZN260515C00290000,2026-02-27 20:58:38+00:00,290.0,0.6,0.58,0.63,9.0,3529,0,38.79,210.01,38.1935,0.0363,35.71
AMZN260515C00295000,2026-02-27 19:32:03+00:00,295.0,0.49,0.47,0.51,3.0,1191,0,38.94,208.81,39.0064,0.0363,35.89
AMZN260515C00300000,2026-02-27 20:59:39+00:00,300.0,0.39,0.39,0.42,91.0,3089,0,39.21,210.01,38.5453,0.0363,35.71
AMZN260515C00305000,2026-02-27 18:28:42+00:00,305.0,0.34,0.32,0.35,1.0,1769,0,39.55,207.965,40.072,0.0363,35.89
AMZN260515C00310000,2026-02-26 19:10:40+00:00,310.0,0.28,0.26,0.29,2.0,7130,0,39.82,207.85,40.106,0.0363,35.01
AMZN260515C00315000,2026-02-26 19:34:09+00:00,315.0,0.25,0.21,0.25,4.0,1081,0,40.33,207.865,40.7943,0.0363,34.9
AMZN260515C00320000,2026-02-27 20:37:35+00:00,320.0,0.21,0.17,0.23,9.0,1029,0,41.11,208.65,41.0703,0.0363,35.96
AMZN260515C00325000,2026-02-27 20:38:19+00:00,325.0,0.18,0.15,0.19,4.0,1359,0,41.31,208.65,41.4889,0.0363,35.96
AMZN260515C00330000,2026-02-26 19:02:16+00:00,330.0,0.16,0.12,0.16,7.0,588,0,41.6,207.17,42.3734,0.0363,35.35
AMZN260515C00340000,2026-02-26 14:58:56+00:00,340.0,0.12,0.11,0.12,3.0,474,0,42.48,209.505,42.2255,0.0363,34.92
AMZN260515C00350000,2026-02-26 20:51:03+00:00,350.0,0.09,0.06,0.11,2.0,1657,0,44.14,208.07,43.5924,0.0363,34.88
AMZN260515C00360000,2026-02-27 17:02:30+00:00,360.0,0.07,0.05,0.09,2.0,280,0,45.22,209.015,44.3416,0.0363,34.92
AMZN260515C00370000,2026-02-27 19:09:52+00:00,370.0,0.06,0.05,0.09,64.0,2167,0,47.27,208.9159,45.636,0.0363,35.63
