contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00295000,2026-02-27 19:12:04+00:00,295.0,6.25,5.5,7.0,33.0,360,0,36.42,605.24,38.297,0.0363,25.31
QQQ280121P00300000,2026-02-24 17:23:45+00:00,300.0,6.41,5.71,7.79,3.0,1351,0,36.63,608.5799,37.9194,0.0363,24.64
QQQ280121P00305000,2026-01-14 15:47:04+00:00,305.0,5.77,4.0,9.0,10.0,45,0,37.25,,35.4011,0.0363,
QQQ280121P00310000,2026-01-14 15:23:20+00:00,310.0,6.1,4.5,9.5,1.0,33,0,37.03,,35.1863,0.0363,
QQQ280121P00315000,2026-02-10 16:28:12+00:00,315.0,6.55,6.04,8.8,4.0,34,0,35.57,,35.6584,0.0363,
QQQ280121P00320000,2025-12-29 20:03:22+00:00,320.0,6.6,5.87,8.42,20.0,12,0,34.46,,34.2181,0.0363,
QQQ280121P00325000,2026-02-17 18:59:38+00:00,325.0,7.96,5.5,10.5,1.0,114,0,35.81,,36.1569,0.0363,
QQQ280121P00330000,2026-02-19 16:36:01+00:00,330.0,8.18,5.5,10.5,1.0,37,0,35.09,,35.7679,0.0363,
QQQ280121P00335000,2026-02-25 17:29:29+00:00,335.0,8.23,6.0,11.0,2.0,8,0,34.84,614.98,35.7282,0.0363,23.53
QQQ280121P00340000,2026-02-05 15:44:11+00:00,340.0,10.0,6.5,11.5,1.0,1002,0,34.57,,36.0107,0.0363,
QQQ280121P00345000,2026-02-03 15:25:13+00:00,345.0,9.55,7.0,12.0,37.0,122,0,34.29,,34.8654,0.0363,
QQQ280121P00350000,2026-02-27 15:24:22+00:00,350.0,9.93,7.5,12.5,41.0,31552,0,33.99,607.0199,35.0411,0.0363,24.95
QQQ280121P00355000,2026-02-23 15:01:28+00:00,355.0,10.68,8.0,12.5,16.0,268,0,33.3,605.21,34.8837,0.0363,25.7
QQQ280121P00360000,2026-02-06 15:24:19+00:00,360.0,10.5,9.53,12.43,8.0,36,0,32.56,,33.8585,0.0363,
QQQ280121P00365000,2026-02-27 15:16:50+00:00,365.0,11.45,9.99,12.91,31.0,86,0,32.25,606.22,34.3869,0.0363,25.2
QQQ280121P00370000,2026-02-12 14:53:35+00:00,370.0,10.83,10.46,13.4,2.0,35,0,31.94,,32.9811,0.0363,
QQQ280121P00375000,2026-02-27 15:16:50+00:00,375.0,12.75,10.93,13.91,32.0,96,0,31.64,606.22,34.1517,0.0363,25.2
