contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00710000,2026-02-27 21:08:42+00:00,710.0,27.78,25.92,29.39,51.0,441,1,13.88,686.28,15.4131,0.0363,19.92
SPY260417P00711000,2026-02-27 16:04:25+00:00,711.0,28.55,28.15,28.66,2.0,22,1,11.96,685.695,14.9853,0.0363,20.02
SPY260417P00712000,2026-02-12 15:19:14+00:00,712.0,24.67,28.8,29.21,1.0,14,1,11.61,,9.1512,0.0363,
SPY260417P00713000,2026-02-11 14:59:02+00:00,713.0,25.0,29.57,30.16,2.0,2,1,11.8,,8.5674,0.0363,
SPY260417P00714000,2026-02-10 15:15:11+00:00,714.0,24.92,30.32,30.93,1.0,5,1,11.73,,7.3206,0.0363,
SPY260417P00715000,2026-02-27 18:34:53+00:00,715.0,31.95,31.17,31.64,5.0,130,1,11.54,683.63,13.5087,0.0363,20.75
SPY260417P00716000,2026-02-27 14:58:11+00:00,716.0,36.7,31.89,32.52,1.0,2,1,11.6,682.945,17.946,0.0363,21.29
SPY260417P00718000,2026-02-25 20:43:15+00:00,718.0,27.87,33.48,34.16,1.0,4,1,11.48,693.16,14.3019,0.0363,18.06
SPY260417P00719000,2026-02-03 20:03:00+00:00,719.0,35.24,32.86,36.35,,0,1,13.62,,14.4801,0.0363,
SPY260417P00720000,2026-02-27 19:44:37+00:00,720.0,38.12,33.71,37.2,17.0,331,1,13.64,683.56,16.4439,0.0363,20.84
SPY260417P00722000,2026-02-10 20:34:09+00:00,722.0,31.45,35.46,38.97,1.0,10,1,13.77,,5.0809,0.0363,
SPY260417P00723000,2026-02-11 16:38:47+00:00,723.0,32.83,36.42,39.93,1.0,2,1,13.95,,6.7419,0.0363,
SPY260417P00725000,2026-02-26 18:31:11+00:00,725.0,38.79,38.11,41.56,8.0,89,1,13.8,685.75,13.992,0.0363,19.99
SPY260417P00727000,2026-02-11 17:50:10+00:00,727.0,34.8,40.03,43.55,2.0,1,1,14.25,,,0.0363,
SPY260417P00730000,2026-02-23 15:01:33+00:00,730.0,43.6,42.79,46.3,1.0,32,1,14.47,686.5,15.7241,0.0363,20.32
SPY260417P00735000,2026-02-27 19:27:05+00:00,735.0,49.5,47.64,51.16,3.0,2,1,15.28,683.86,14.7105,0.0363,20.76
SPY260417P00740000,2026-02-12 20:50:53+00:00,740.0,60.31,52.4,55.89,41.0,1,1,15.75,,24.8032,0.0363,
SPY260417P00745000,2026-01-16 14:42:39+00:00,745.0,51.5,57.41,60.92,,0,1,16.82,,,0.0363,
SPY260417P00750000,2026-02-27 17:56:01+00:00,750.0,65.78,62.3,65.79,1.0,3,1,17.5,684.2858,21.3416,0.0363,20.49
SPY260417P00755000,2026-01-20 20:58:05+00:00,755.0,77.82,67.4,70.92,,0,1,18.78,,27.9268,0.0363,
SPY260417P00760000,2026-01-12 20:32:52+00:00,760.0,64.51,66.27,69.08,,0,1,0.0,,,0.0363,
SPY260417P00770000,2026-01-14 20:56:10+00:00,770.0,78.76,82.32,85.83,1.0,0,1,21.34,,14.6643,0.0363,
SPY260417P00775000,2026-02-13 20:50:28+00:00,775.0,92.35,87.25,90.73,1.0,1,1,21.96,,29.5626,0.0363,
SPY260417P00780000,2026-02-13 20:50:28+00:00,780.0,97.37,92.26,95.73,1.0,0,1,22.83,,30.6409,0.0363,
SPY260417P00800000,2026-02-26 20:42:39+00:00,800.0,109.53,112.25,115.73,1567.0,26,1,26.22,689.14,27.5193,0.0363,18.5
SPY260417P00805000,2026-02-06 20:50:47+00:00,805.0,111.94,117.25,120.73,2.0,0,1,27.03,,,0.0363,
SPY260417P00810000,2026-01-29 16:20:40+00:00,810.0,121.76,122.26,125.73,,0,1,27.84,,26.2087,0.0363,
SPY260417P00815000,2026-01-29 16:20:16+00:00,815.0,127.17,127.25,130.73,,0,1,28.64,,27.7096,0.0363,
SPY260417P00820000,2026-02-27 21:10:56+00:00,820.0,133.73,132.25,135.75,400.0,60,1,29.49,686.28,35.3487,0.0363,19.92
SPY260417P00825000,2026-02-25 19:04:33+00:00,825.0,132.24,137.31,140.73,590.0,0,1,30.2,692.85,34.5924,0.0363,18.3
