contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217P00020000,2026-02-19 16:27:18+00:00,20.0,0.21,0.05,0.22,1.0,450,0,41.11,,43.0381,0.0363
XLE271217P00022500,2026-02-27 16:11:47+00:00,22.5,0.29,0.21,0.31,7.0,16632,0,39.21,55.085,40.8025,0.0363
XLE271217P00025000,2026-02-24 18:05:10+00:00,25.0,0.33,0.0,1.05,14.0,24040,0,46.46,54.99,37.5314,0.0363
XLE271217P00027500,2026-02-19 15:27:09+00:00,27.5,0.43,0.32,1.14,2.0,293,0,42.75,,36.1257,0.0363
XLE271217P00030000,2026-02-18 18:31:20+00:00,30.0,0.51,0.44,1.31,11.0,1150,0,39.99,,33.7994,0.0363
XLE271217P00032500,2026-02-19 20:56:55+00:00,32.5,0.65,0.0,5.0,1.0,8880,0,60.55,,32.2548,0.0363
XLE271217P00035000,2026-02-13 19:15:22+00:00,35.0,0.94,0.0,2.51,1.0,33290,0,40.33,,31.8442,0.0363
XLE271217P00037500,2026-02-02 20:25:12+00:00,37.5,1.7,0.75,2.24,2.0,3732,0,34.46,,34.2315,0.0363
XLE271217P00038000,2025-12-24 17:42:08+00:00,38.0,2.59,1.72,2.04,3.0,10034,0,32.46,,38.3823,0.0363
XLE271217P00038500,2026-01-13 19:46:26+00:00,38.5,2.38,0.0,5.0,5.0,1815,0,47.6,,36.7588,0.0363
XLE271217P00039000,2026-02-27 20:59:30+00:00,39.0,1.5,0.66,1.6,4.0,2659,0,28.21,55.91,31.1556,0.0363
XLE271217P00039500,2026-02-27 16:54:28+00:00,39.5,1.65,0.75,2.58,2.0,89,0,33.23,55.3883,31.0743,0.0363
XLE271217P00040000,2026-02-12 14:48:22+00:00,40.0,1.79,0.9,2.67,2.0,14277,0,32.92,,31.4475,0.0363
XLE271217P00040500,2026-02-02 16:24:35+00:00,40.5,2.44,0.93,2.76,1.0,10,0,32.61,,34.4876,0.0363
XLE271217P00041000,2026-01-22 14:46:04+00:00,41.0,3.4,1.03,2.88,9.0,27,0,32.43,,38.7495,0.0363
XLE271217P00041500,2026-02-09 16:42:55+00:00,41.5,2.3,1.13,2.79,2.0,2010,0,31.19,,32.3427,0.0363
XLE271217P00042000,2026-02-05 15:08:48+00:00,42.0,2.62,1.04,2.9,94.0,15,0,30.96,,33.3221,0.0363
XLE271217P00042500,2026-02-19 18:43:17+00:00,42.5,2.24,1.65,2.71,4.0,9080,0,29.23,,30.7433,0.0363
XLE271217P00043000,2026-02-27 15:13:27+00:00,43.0,2.45,1.47,2.5,2.0,86,0,27.43,55.005,30.5091,0.0363
XLE271217P00043500,2026-02-26 17:54:42+00:00,43.5,2.76,1.18,5.0,2.0,1336,0,38.18,55.33,31.6946,0.0363
XLE271217P00044000,2026-02-05 16:48:58+00:00,44.0,3.28,1.11,5.0,18.0,2226,0,37.29,,33.731,0.0363
XLE271217P00044500,2026-02-05 17:35:19+00:00,44.5,3.5,1.04,5.0,90.0,36,0,36.4,,34.0357,0.0363
XLE271217P00045000,2026-02-12 15:00:28+00:00,45.0,2.89,1.25,5.5,2.0,21484,0,37.63,,30.4448,0.0363
XLE271217P00045500,2026-02-05 16:42:34+00:00,45.5,3.76,0.5,5.5,14.0,10,0,36.73,,33.7189,0.0363
XLE271217P00046000,2026-02-09 14:45:04+00:00,46.0,3.6,0.5,5.5,10.0,39,0,35.83,,32.2844,0.0363
XLE271217P00046500,2026-02-27 16:27:34+00:00,46.5,3.35,1.0,6.0,2.0,843,0,36.97,55.16,29.9306,0.0363
XLE271217P00047000,2026-02-05 15:57:31+00:00,47.0,4.36,1.0,6.0,60.0,350,0,36.06,,34.0678,0.0363
XLE271217P00047500,2026-02-27 15:00:03+00:00,47.5,3.75,1.0,3.8,9.0,156,0,26.34,55.14,30.1906,0.0363
XLE271217P00050000,2026-02-18 18:38:05+00:00,50.0,4.92,2.0,7.0,5.0,3401,0,34.43,,31.8842,0.0363
XLE271217P00052500,2026-02-26 20:24:11+00:00,52.5,5.74,3.0,8.0,6.0,320,0,33.39,55.245,30.3844,0.0363
XLE271217P00055000,2026-02-25 15:22:14+00:00,55.0,6.95,4.0,9.0,5.0,2180,0,32.06,54.45,29.5522,0.0363
XLE271217P00057500,2026-02-27 20:56:10+00:00,57.5,7.66,5.5,10.5,88.0,86,1,32.14,55.88,29.5826,0.0363
XLE271217P00060000,2025-11-14 18:43:08+00:00,60.0,16.18,12.5,15.7,87.0,407,1,44.34,,51.9865,0.0363
XLE271217P00062500,2026-02-12 19:52:33+00:00,62.5,11.65,8.5,13.5,,2,1,31.36,,33.6639,0.0363
XLE271217P00065000,2026-02-09 18:33:30+00:00,65.0,14.0,10.0,15.0,5.0,235,1,30.53,,36.4168,0.0363
XLE271217P00067500,2026-02-12 19:52:22+00:00,67.5,15.25,12.0,17.0,,30,1,31.12,,35.3718,0.0363
XLE271217P00070000,2025-12-04 18:00:00+00:00,70.0,3.73,22.0,27.0,10.0,14922,1,50.09,,,0.0363
XLE271217P00075000,2025-12-01 18:26:31+00:00,75.0,5.0,0.0,0.0,10.0,1864,1,0.0,,,0.0363
XLE271217P00076000,2025-11-28 14:58:33+00:00,76.0,5.5,0.0,0.0,16.0,16,1,0.0,,,0.0363
XLE271217P00077000,2025-08-01 15:36:45+00:00,77.0,6.77,3.3,7.4,53.0,903,1,0.0,,,0.0363
XLE271217P00078000,2025-10-10 15:26:26+00:00,78.0,7.22,5.45,8.0,1.0,150,1,0.0,,,0.0363
XLE271217P00079000,2025-10-23 18:34:04+00:00,79.0,6.6,5.85,9.5,1.0,11,1,0.0,,,0.0363
XLE271217P00080000,2025-12-04 18:07:44+00:00,80.0,6.4,0.0,0.0,1.0,5055,1,0.0,,,0.0363
XLE271217P00081000,2025-09-25 13:34:22+00:00,81.0,6.79,7.25,8.9,1.0,3,1,0.0,,,0.0363
XLE271217P00082000,2025-12-04 16:00:47+00:00,82.0,7.1,0.0,0.0,1.0,14,1,0.0,,,0.0363
XLE271217P00083000,2025-09-29 16:43:57+00:00,83.0,7.6,6.0,10.5,1.0,1009,1,0.0,,,0.0363
XLE271217P00084000,2025-12-03 17:21:40+00:00,84.0,7.9,0.0,0.0,5.0,7,1,0.0,,,0.0363
XLE271217P00085000,2025-10-23 13:37:31+00:00,85.0,9.07,7.0,12.0,1.0,4582,1,0.0,,,0.0363
XLE271217P00086000,2025-10-20 18:57:29+00:00,86.0,10.39,8.6,10.25,2.0,3,1,0.0,,,0.0363
XLE271217P00087000,2025-11-10 17:00:38+00:00,87.0,9.9,0.0,0.0,1.0,669,1,0.0,,,0.0363
XLE271217P00088000,2025-12-04 17:53:47+00:00,88.0,9.38,0.0,0.0,6.0,1407,1,0.0,,,0.0363
XLE271217P00089000,2025-11-26 20:25:47+00:00,89.0,11.01,0.0,0.0,1.0,10,1,0.0,,,0.0363
XLE271217P00090000,2025-11-28 16:36:03+00:00,90.0,10.75,0.0,0.0,1.0,9430,1,0.0,,,0.0363
XLE271217P00091000,2025-12-01 18:22:21+00:00,91.0,10.81,0.0,0.0,1.0,1,1,0.0,,,0.0363
XLE271217P00092000,2025-06-04 13:42:13+00:00,92.0,15.5,12.9,13.45,3.0,0,1,0.0,,,0.0363
XLE271217P00093000,2025-12-04 17:38:01+00:00,93.0,11.83,0.0,0.0,300.0,421,1,0.0,,,0.0363
XLE271217P00094000,2025-09-23 14:27:44+00:00,94.0,12.55,0.0,0.0,40.0,170,1,0.0,,,0.0363
XLE271217P00095000,2025-11-14 15:52:42+00:00,95.0,13.45,0.0,0.0,1.0,9,1,0.0,,,0.0363
XLE271217P00100000,2025-09-22 18:56:42+00:00,100.0,17.02,0.0,0.0,1.0,200,1,0.0,,,0.0363
XLE271217P00110000,2025-12-04 19:47:36+00:00,110.0,22.2,0.0,0.0,1.0,1,1,0.0,,,0.0363
XLE271217P00120000,2025-04-03 15:47:03+00:00,120.0,32.35,36.0,41.0,39.0,18,1,0.0,,,0.0363
XLE271217P00130000,2025-11-26 15:06:53+00:00,130.0,41.3,0.0,0.0,10.0,115,1,0.0,,,0.0363
