contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260302P00500000,2026-02-27 18:11:11+00:00,500.0,0.01,0.0,0.01,1849.0,2964,0,56.25,605.72,79.6472,0.0363,24.99
QQQ260302P00505000,2026-02-27 20:21:27+00:00,505.0,0.01,0.0,0.01,869.0,2315,0,54.69,607.1,78.276,0.0363,24.62
QQQ260302P00510000,2026-02-27 19:15:56+00:00,510.0,0.01,0.0,0.01,2817.0,176,0,51.56,605.22,72.4393,0.0363,25.29
QQQ260302P00515000,2026-02-27 21:04:52+00:00,515.0,0.01,0.0,0.01,6546.0,99,0,51.56,607.355,71.2168,0.0363,24.47
QQQ260302P00520000,2026-02-27 21:10:49+00:00,520.0,0.01,0.0,0.01,5650.0,806,0,49.22,607.355,67.4313,0.0363,24.47
QQQ260302P00525000,2026-02-27 21:11:03+00:00,525.0,0.01,0.01,0.02,5793.0,103,0,49.22,607.355,63.6016,0.0363,24.47
QQQ260302P00530000,2026-02-27 20:36:34+00:00,530.0,0.02,0.0,0.02,361.0,236,0,46.09,605.92,62.3309,0.0363,24.9
QQQ260302P00535000,2026-02-27 20:11:09+00:00,535.0,0.02,0.01,0.02,302.0,76,0,43.36,606.0,58.1626,0.0363,25.02
QQQ260302P00540000,2026-02-27 20:56:18+00:00,540.0,0.02,0.01,0.02,471.0,8240,0,40.23,607.24,55.4729,0.0363,24.59
QQQ260302P00545000,2026-02-27 21:08:42+00:00,545.0,0.02,0.01,0.02,409.0,804,0,37.5,607.355,51.6963,0.0363,24.47
QQQ260302P00550000,2026-02-27 21:09:10+00:00,550.0,0.02,0.02,0.03,608.0,2952,0,36.13,607.355,47.7431,0.0363,24.47
QQQ260302P00555000,2026-02-27 21:04:47+00:00,555.0,0.03,0.02,0.03,1992.0,353,0,33.2,607.355,45.6596,0.0363,24.47
QQQ260302P00560000,2026-02-27 21:08:11+00:00,560.0,0.02,0.02,0.04,565.0,572,0,31.25,607.355,39.8464,0.0363,24.47
QQQ260302P00565000,2026-02-27 21:09:03+00:00,565.0,0.03,0.03,0.04,941.0,3651,0,28.13,607.355,37.5226,0.0363,24.47
QQQ260302P00570000,2026-02-27 21:14:50+00:00,570.0,0.04,0.04,0.05,3299.0,8449,0,25.78,607.355,34.6117,0.0363,24.47
QQQ260302P00575000,2026-02-27 21:14:29+00:00,575.0,0.05,0.05,0.06,2462.0,3964,0,23.15,607.355,31.2539,0.0363,24.47
QQQ260302P00576000,2026-02-27 21:02:09+00:00,576.0,0.06,0.04,0.06,2159.0,371,0,22.56,607.355,31.0625,0.0363,24.47
QQQ260302P00577000,2026-02-27 21:12:53+00:00,577.0,0.07,0.05,0.06,825.0,256,0,21.88,607.355,30.8765,0.0363,24.47
QQQ260302P00578000,2026-02-27 21:08:55+00:00,578.0,0.06,0.05,0.07,763.0,188,0,21.68,607.355,29.3291,0.0363,24.47
QQQ260302P00579000,2026-02-27 21:14:12+00:00,579.0,0.06,0.06,0.07,1869.0,1866,0,21.0,607.355,28.4675,0.0363,24.47
QQQ260302P00580000,2026-02-27 21:14:46+00:00,580.0,0.08,0.06,0.08,5398.0,2568,0,20.8,607.355,28.7258,0.0363,24.47
QQQ260302P00581000,2026-02-27 21:13:59+00:00,581.0,0.09,0.08,0.09,751.0,2547,0,20.46,607.355,28.2931,0.0363,24.47
QQQ260302P00582000,2026-02-27 21:14:09+00:00,582.0,0.1,0.08,0.1,1478.0,1205,0,20.12,607.355,27.805,0.0363,24.47
QQQ260302P00583000,2026-02-27 21:14:23+00:00,583.0,0.11,0.1,0.11,1529.0,1115,0,19.68,607.355,27.265,0.0363,24.47
QQQ260302P00584000,2026-02-27 21:14:12+00:00,584.0,0.13,0.11,0.13,1086.0,323,0,19.53,607.355,27.0319,0.0363,24.47
