contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00262500,2026-02-27 20:59:22+00:00,262.5,1.02,0.99,1.08,281.0,81,0,87.16,319.62,99.6165,0.0363
AVGO260306P00265000,2026-02-27 20:59:08+00:00,265.0,1.2,1.1,1.28,308.0,500,0,86.52,319.62,99.3982,0.0363
AVGO260306P00270000,2026-02-27 20:53:56+00:00,270.0,1.5,1.55,1.62,376.0,605,0,85.55,319.3785,96.4037,0.0363
AVGO260306P00272500,2026-02-27 20:49:59+00:00,272.5,1.85,1.68,1.88,282.0,40,0,84.55,319.58,97.9136,0.0363
AVGO260306P00275000,2026-02-27 20:59:00+00:00,275.0,2.02,1.8,2.13,857.0,1961,0,83.18,319.62,96.1782,0.0363
AVGO260306P00280000,2026-02-27 20:46:44+00:00,280.0,2.5,2.51,2.78,591.0,1925,0,83.01,318.925,92.4835,0.0363
AVGO260306P00282500,2026-02-27 20:57:28+00:00,282.5,3.05,2.84,3.25,544.0,119,0,82.91,319.51,95.0432,0.0363
AVGO260306P00285000,2026-02-27 20:57:51+00:00,285.0,3.47,3.3,3.55,690.0,1613,0,82.25,319.51,94.6957,0.0363
AVGO260306P00287500,2026-02-27 20:54:17+00:00,287.5,3.87,3.65,4.0,205.0,377,0,81.43,319.435,93.6087,0.0363
AVGO260306P00290000,2026-02-27 20:59:12+00:00,290.0,4.45,4.2,4.55,799.0,1610,0,81.48,319.62,94.2466,0.0363
AVGO260306P00292500,2026-02-27 20:38:27+00:00,292.5,5.07,4.65,5.15,80.0,106,0,80.95,318.68,92.6228,0.0363
AVGO260306P00295000,2026-02-27 20:58:32+00:00,295.0,5.55,5.3,5.75,301.0,1532,0,80.76,319.62,93.0071,0.0363
AVGO260306P00297500,2026-02-27 20:53:30+00:00,297.5,6.2,6.0,6.4,81.0,337,0,80.55,319.435,92.2025,0.0363
AVGO260306P00300000,2026-02-27 20:59:59+00:00,300.0,6.9,6.7,6.95,895.0,2687,0,79.65,319.62,92.1293,0.0363
AVGO260306P00302500,2026-02-27 20:53:30+00:00,302.5,7.67,7.35,7.75,132.0,258,0,79.05,319.435,91.3408,0.0363
AVGO260306P00305000,2026-02-27 20:57:19+00:00,305.0,8.46,8.15,8.7,479.0,885,0,78.99,319.51,90.8682,0.0363
AVGO260306P00307500,2026-02-27 20:34:05+00:00,307.5,9.35,9.1,9.6,138.0,323,0,78.85,319.14,89.5245,0.0363
AVGO260306P00310000,2026-02-27 20:57:52+00:00,310.0,10.1,9.85,10.55,449.0,1568,0,77.92,319.51,88.8067,0.0363
AVGO260306P00312500,2026-02-27 20:48:05+00:00,312.5,11.53,10.75,11.6,292.0,241,0,77.34,319.38,90.6494,0.0363
AVGO260306P00315000,2026-02-27 20:58:34+00:00,315.0,12.56,11.9,12.7,550.0,1019,0,77.22,319.62,90.5825,0.0363
AVGO260306P00317500,2026-02-27 20:58:30+00:00,317.5,13.65,13.15,13.9,350.0,1027,0,77.26,319.62,89.8351,0.0363
AVGO260306P00320000,2026-02-27 20:53:30+00:00,320.0,14.82,14.45,15.05,355.0,1641,1,76.94,319.435,88.6133,0.0363
AVGO260306P00322500,2026-02-27 20:48:17+00:00,322.5,16.35,15.05,17.2,56.0,118,1,77.06,319.38,89.5074,0.0363
AVGO260306P00325000,2026-02-27 20:41:48+00:00,325.0,17.25,16.75,18.4,244.0,687,1,77.22,319.34,86.1979,0.0363
AVGO260306P00327500,2026-02-27 20:49:21+00:00,327.5,18.95,18.05,19.95,33.0,83,1,76.89,319.58,88.3612,0.0363
AVGO260306P00330000,2026-02-27 20:44:25+00:00,330.0,20.45,19.7,20.7,114.0,2297,1,74.99,319.35,87.2325,0.0363
AVGO260306P00332500,2026-02-27 20:01:30+00:00,332.5,23.45,20.9,22.25,275.0,694,1,73.63,317.645,89.0851,0.0363
AVGO260306P00335000,2026-02-27 20:54:18+00:00,335.0,23.97,22.45,24.25,90.0,649,1,74.13,319.435,89.1206,0.0363
AVGO260306P00337500,2026-02-26 20:29:04+00:00,337.5,27.12,23.5,26.25,26.0,155,1,72.84,317.62,84.0048,0.0363
AVGO260306P00340000,2026-02-27 20:22:08+00:00,340.0,27.45,26.1,28.0,90.0,10299,1,75.05,318.84,85.9848,0.0363
AVGO260306P00342500,2026-02-27 16:42:03+00:00,342.5,30.19,27.85,29.8,4.0,78,1,74.56,317.1601,82.441,0.0363
AVGO260306P00345000,2026-02-27 20:40:46+00:00,345.0,31.12,29.6,31.65,37.0,502,1,73.85,319.38,88.2359,0.0363
AVGO260306P00347500,2026-02-26 20:38:27+00:00,347.5,34.85,31.45,33.85,1.0,96,1,74.29,318.47,89.7519,0.0363
AVGO260306P00350000,2026-02-27 20:59:12+00:00,350.0,34.6,33.8,35.2,62.0,407,1,73.17,319.62,86.2741,0.0363
AVGO260306P00352500,2026-02-27 15:57:58+00:00,352.5,38.45,35.45,37.85,6.0,18,1,73.87,317.91,88.7122,0.0363
AVGO260306P00355000,2026-02-27 20:41:23+00:00,355.0,38.63,37.3,39.65,26.0,58,1,71.69,319.34,83.3867,0.0363
AVGO260306P00360000,2026-02-27 19:33:30+00:00,360.0,45.0,41.7,44.0,24.0,277,1,72.1,317.3,86.4357,0.0363
AVGO260306P00365000,2026-02-27 20:48:40+00:00,365.0,47.75,46.35,48.9,22.0,181,1,75.42,319.38,88.1108,0.0363
AVGO260306P00370000,2026-02-27 20:14:33+00:00,370.0,53.0,51.05,52.9,27.0,147,1,73.34,318.73,90.1975,0.0363
AVGO260306P00375000,2026-02-27 17:10:33+00:00,375.0,57.42,54.85,58.25,6.0,47,1,72.36,317.92,72.8855,0.0363
AVGO260306P00377500,2026-02-26 14:49:19+00:00,377.5,59.95,57.3,60.6,1.0,3,1,73.05,318.08,74.0102,0.0363
AVGO260306P00380000,2026-02-27 16:51:24+00:00,380.0,63.41,59.25,62.95,8.0,24,1,68.9,317.62,91.6457,0.0363
AVGO260306P00385000,2026-02-26 18:31:34+00:00,385.0,74.95,64.8,67.75,52.0,61,1,76.47,310.75,93.0479,0.0363
AVGO260306P00390000,2026-02-26 18:31:34+00:00,390.0,79.78,69.25,72.5,52.0,56,1,71.34,310.75,93.8597,0.0363
AVGO260306P00395000,2026-02-11 16:47:54+00:00,395.0,60.49,74.2,77.4,5.0,22,1,72.66,,,0.0363
AVGO260306P00400000,2026-02-27 15:15:15+00:00,400.0,81.31,79.1,82.35,2.0,36,1,73.44,318.73,83.707,0.0363
AVGO260306P00405000,2026-02-18 14:51:56+00:00,405.0,75.15,84.0,87.2,16.0,8,1,70.61,,,0.0363
AVGO260306P00410000,2026-02-18 14:52:10+00:00,410.0,79.85,88.95,92.25,12.0,1,1,73.63,,,0.0363
AVGO260306P00415000,2026-02-13 20:48:41+00:00,415.0,89.5,93.95,96.35,1.0,0,1,101.37,,,0.0363
AVGO260306P00420000,2026-02-06 15:15:27+00:00,420.0,98.1,98.85,102.25,2.0,0,1,75.78,,,0.0363
AVGO260306P00440000,2026-02-24 14:31:43+00:00,440.0,124.1,118.9,122.25,1.0,0,1,89.26,315.615,84.9828,0.0363
AVGO260306P00445000,2026-02-24 14:31:43+00:00,445.0,129.1,123.9,127.25,1.0,0,1,91.99,315.615,87.8542,0.0363
AVGO260306P00465000,2026-02-11 16:30:01+00:00,465.0,128.3,143.9,147.25,1.0,0,1,102.34,,,0.0363
AVGO260306P00475000,2026-02-10 17:18:20+00:00,475.0,131.35,153.8,157.25,,0,1,101.56,,,0.0363
AVGO260306P00490000,2026-02-09 14:30:04+00:00,490.0,156.35,168.9,172.25,,0,1,114.65,,,0.0363
