contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00050000,2026-02-23 16:19:15+00:00,50.0,632.02,634.0,638.5,1.0,1,1,75.15,681.57,,0.0363,21.55
SPY271217C00055000,2025-12-16 20:48:42+00:00,55.0,624.76,634.5,638.97,2.0,0,1,117.69,,,0.0363,
SPY271217C00085000,2025-11-06 16:18:53+00:00,85.0,586.5,605.5,610.0,,2,1,98.76,,,0.0363,
SPY271217C00100000,2025-12-19 16:51:59+00:00,100.0,580.99,589.5,594.35,20.0,21,1,88.03,,,0.0363,
SPY271217C00125000,2026-02-13 16:02:46+00:00,125.0,556.3,559.02,564.0,1.0,0,1,52.32,,,0.0363,
SPY271217C00200000,2026-02-26 17:45:23+00:00,200.0,489.75,486.5,491.46,1.0,337,1,55.63,685.61,,0.0363,20.02
SPY271217C00205000,2026-01-20 15:31:42+00:00,205.0,483.0,482.0,486.85,2.0,8,1,55.37,,,0.0363,
SPY271217C00210000,2026-01-20 15:29:28+00:00,210.0,480.63,477.5,482.25,1.0,109,1,50.03,,,0.0363,
SPY271217C00215000,2025-07-18 14:34:00+00:00,215.0,423.44,456.0,460.2,1.0,3,1,0.0,,,0.0363,
SPY271217C00220000,2026-01-09 15:41:06+00:00,220.0,478.78,476.0,480.5,1.0,21,1,62.23,,,0.0363,
SPY271217C00225000,2025-04-14 17:53:14+00:00,225.0,327.0,0.0,0.0,,0,1,0.0,,,0.0363,
SPY271217C00230000,2025-10-14 14:35:29+00:00,230.0,439.5,446.0,450.2,2.0,3,1,0.0,,,0.0363,
SPY271217C00235000,2026-02-09 16:49:46+00:00,235.0,467.19,454.5,459.2,1.0,2,1,53.38,,37.933,0.0363,
SPY271217C00240000,2026-01-16 15:46:29+00:00,240.0,459.75,450.0,454.75,2.0,7,1,53.22,,,0.0363,
SPY271217C00250000,2026-01-09 15:42:09+00:00,250.0,451.48,448.5,453.26,1.0,23,1,58.85,,,0.0363,
SPY271217C00255000,2025-08-08 14:31:12+00:00,255.0,395.0,420.0,424.24,2.0,19,1,0.0,,,0.0363,
SPY271217C00260000,2026-01-23 14:46:29+00:00,260.0,438.97,431.5,436.49,1.0,14,1,51.79,,,0.0363,
SPY271217C00265000,2026-02-11 14:44:30+00:00,265.0,440.0,427.0,431.82,1.0,13,1,51.28,,37.8364,0.0363,
