contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00005000,2026-02-13 17:42:53+00:00,5.0,0.01,0.0,0.01,1.0,5153,0,237.5,,237.2055,0.0363
TSLA260618P00010000,2026-01-28 16:19:12+00:00,10.0,0.01,0.0,0.01,1.0,7325,0,193.75,,184.678,0.0363
TSLA260618P00015000,2026-02-18 15:45:47+00:00,15.0,0.04,0.0,0.02,78.0,2492,0,181.25,,198.4416,0.0363
TSLA260618P00020000,2026-02-27 15:05:57+00:00,20.0,0.01,0.0,0.02,1.0,5590,0,165.63,405.435,167.0599,0.0363
TSLA260618P00025000,2026-02-13 19:56:35+00:00,25.0,0.05,0.0,0.03,40.0,2157,0,156.25,,165.9515,0.0363
TSLA260618P00030000,2026-02-27 19:55:37+00:00,30.0,0.01,0.0,0.04,1.0,1702,0,150.0,399.4389,143.1931,0.0363
TSLA260618P00035000,2026-02-23 20:51:11+00:00,35.0,0.05,0.0,0.34,4.0,481,0,172.07,396.9311,150.5903,0.0363
TSLA260618P00040000,2026-02-27 16:04:02+00:00,40.0,0.03,0.0,0.05,3.0,922,0,135.16,403.495,138.927,0.0363
TSLA260618P00045000,2026-02-09 18:20:27+00:00,45.0,0.01,0.0,0.33,10.0,1013,0,153.32,,112.0123,0.0363
TSLA260618P00050000,2026-02-27 20:10:38+00:00,50.0,0.03,0.01,0.05,722.0,12057,0,123.44,399.985,125.0022,0.0363
TSLA260618P00060000,2026-02-27 20:51:35+00:00,60.0,0.2,0.05,0.4,5.0,1697,0,137.5,401.9,137.575,0.0363
TSLA260618P00070000,2026-02-23 16:24:40+00:00,70.0,0.13,0.06,0.13,6.0,1205,0,115.23,397.11,117.7851,0.0363
TSLA260618P00075000,2026-02-24 15:02:32+00:00,75.0,0.1,0.0,0.2,3.0,1184,0,111.33,401.99,111.2467,0.0363
TSLA260618P00080000,2026-02-27 20:51:55+00:00,80.0,0.12,0.09,0.28,5.0,1380,0,114.26,401.975,110.626,0.0363
TSLA260618P00085000,2026-02-24 15:44:40+00:00,85.0,0.13,0.1,0.14,1.0,703,0,105.08,407.09,106.6381,0.0363
TSLA260618P00090000,2026-02-27 18:13:33+00:00,90.0,0.13,0.1,0.37,6.0,670,0,108.98,400.31,103.3046,0.0363
TSLA260618P00095000,2026-02-26 15:29:33+00:00,95.0,0.16,0.1,0.32,1.0,9684,0,103.81,407.12,102.3738,0.0363
TSLA260618P00100000,2026-02-27 20:46:19+00:00,100.0,0.21,0.17,0.41,135.0,17199,0,104.1,400.13,101.454,0.0363
TSLA260618P00105000,2026-02-27 20:46:19+00:00,105.0,0.26,0.21,0.28,129.0,702,0,98.54,400.13,100.4893,0.0363
TSLA260618P00110000,2026-02-25 19:56:20+00:00,110.0,0.26,0.24,0.49,12.0,2744,0,99.95,416.1401,98.6068,0.0363
TSLA260618P00115000,2026-02-25 20:26:03+00:00,115.0,0.3,0.1,0.48,10.0,1205,0,93.95,415.61,97.0309,0.0363
TSLA260618P00120000,2026-02-27 17:44:36+00:00,120.0,0.35,0.32,0.39,2.0,3381,0,93.21,399.91,94.1761,0.0363
TSLA260618P00125000,2026-02-13 15:13:02+00:00,125.0,0.57,0.18,0.44,200.0,3515,0,88.67,,92.0603,0.0363
TSLA260618P00130000,2026-02-27 15:35:27+00:00,130.0,0.42,0.22,0.48,10.0,2730,0,87.16,406.05,91.2788,0.0363
TSLA260618P00135000,2026-02-26 17:19:43+00:00,135.0,0.5,0.45,0.54,1.0,1752,0,88.33,404.89,89.9545,0.0363
TSLA260618P00140000,2026-02-24 14:35:26+00:00,140.0,0.62,0.48,0.67,2.0,4044,0,87.33,401.005,88.3527,0.0363
TSLA260618P00145000,2026-02-27 20:58:36+00:00,145.0,0.61,0.39,0.64,1.0,2775,0,83.3,402.42,86.8819,0.0363
TSLA260618P00150000,2026-02-27 19:57:39+00:00,150.0,0.69,0.62,0.7,8.0,8215,0,83.59,398.925,85.109,0.0363
TSLA260618P00155000,2026-02-24 18:05:11+00:00,155.0,0.69,0.69,0.96,1.0,1481,0,83.74,405.798,82.5194,0.0363
TSLA260618P00160000,2026-02-27 18:22:23+00:00,160.0,0.76,0.76,0.8,1.0,18263,0,80.47,398.64,81.0198,0.0363
TSLA260618P00165000,2026-02-26 14:53:01+00:00,165.0,0.79,0.84,0.88,7.0,2564,0,79.18,412.49,80.9397,0.0363
TSLA260618P00170000,2026-02-27 20:35:23+00:00,170.0,0.94,0.92,0.95,41.0,3258,0,77.73,399.9499,78.9151,0.0363
TSLA260618P00175000,2026-02-27 19:30:46+00:00,175.0,1.03,1.0,1.04,1.0,2493,0,76.39,399.47,77.5249,0.0363
TSLA260618P00180000,2026-02-27 19:31:01+00:00,180.0,1.12,1.09,1.13,54.0,5314,0,75.07,399.335,76.1611,0.0363
TSLA260618P00185000,2026-02-26 16:12:44+00:00,185.0,1.12,1.18,1.22,2.0,1754,0,73.71,409.4901,75.2728,0.0363
