contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260304C00435000,2026-02-27 20:59:56+00:00,435.0,0.25,0.24,0.26,315.0,867.0,0,33.69,402.42,40.2718,0.0363
TSLA260304C00437500,2026-02-27 20:53:56+00:00,437.5,0.19,0.18,0.2,96.0,178.0,0,34.13,402.28,40.8468,0.0363
TSLA260304C00440000,2026-02-27 20:58:13+00:00,440.0,0.15,0.14,0.16,411.0,724.0,0,34.77,402.4,41.4446,0.0363
TSLA260304C00442500,2026-02-27 20:37:14+00:00,442.5,0.1,0.11,0.13,258.0,280.0,0,35.45,399.5501,43.7098,0.0363
TSLA260304C00445000,2026-02-27 20:36:11+00:00,445.0,0.06,0.08,0.1,163.0,278.0,0,35.84,400.02,42.3878,0.0363
TSLA260304C00447500,2026-02-27 20:57:27+00:00,447.5,0.08,0.07,0.08,364.0,164.0,0,36.43,402.52,43.804,0.0363
TSLA260304C00450000,2026-02-27 20:58:32+00:00,450.0,0.07,0.06,0.07,450.0,1035.0,0,37.5,402.42,45.0991,0.0363
TSLA260304C00452500,2026-02-26 20:55:28+00:00,452.5,0.11,0.05,0.06,44.0,44.0,0,38.28,408.31,39.8714,0.0363
TSLA260304C00455000,2026-02-27 19:00:58+00:00,455.0,0.04,0.04,0.05,34.0,324.0,0,39.06,398.81,48.321,0.0363
TSLA260304C00457500,2026-02-27 20:18:14+00:00,457.5,0.04,0.03,0.05,3.0,1321.0,0,40.63,400.59,48.9437,0.0363
TSLA260304C00460000,2026-02-27 20:30:04+00:00,460.0,0.03,0.03,0.04,144.0,162.0,0,41.02,400.28,49.4535,0.0363
TSLA260304C00462500,2026-02-27 19:03:32+00:00,462.5,0.02,0.02,0.04,31.0,1342.0,0,42.38,399.735,49.1593,0.0363
TSLA260304C00465000,2026-02-27 18:08:52+00:00,465.0,0.02,0.02,0.03,4.0,1089.0,0,42.58,399.99,50.363,0.0363
TSLA260304C00470000,2026-02-27 20:10:27+00:00,470.0,0.01,0.01,0.03,1.0,1047.0,0,45.31,399.96,50.7781,0.0363
TSLA260304C00475000,2026-02-27 16:15:43+00:00,475.0,0.02,0.0,0.02,1.0,159.0,0,46.09,403.42,53.6288,0.0363
TSLA260304C00480000,2026-02-27 19:09:17+00:00,480.0,0.01,0.0,0.02,11.0,31.0,0,48.83,399.5297,56.7779,0.0363
TSLA260304C00485000,2026-02-27 19:09:18+00:00,485.0,0.01,0.0,0.02,16.0,129.0,0,51.56,399.5297,59.6833,0.0363
TSLA260304C00490000,2026-02-26 18:20:43+00:00,490.0,0.01,0.0,0.01,40.0,122.0,0,50.78,405.32,52.341,0.0363
