contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,32.7,36.9,,0,1,60.01,,,0.0363,
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,27.4,27.55,2.0,0,1,0.0,,,0.0363,
TLT260717C00065000,2026-02-20 14:56:55+00:00,65.0,24.7,25.85,25.95,3.0,4,1,27.64,,,0.0363,
TLT260717C00070000,2026-02-27 14:41:51+00:00,70.0,20.69,20.85,20.95,1.0,4,1,22.27,90.7,,0.0363,12.16
TLT260717C00073000,2026-02-17 15:11:21+00:00,73.0,17.07,17.85,17.95,1500.0,682,1,19.19,,,0.0363,
TLT260717C00074000,2026-02-13 17:47:09+00:00,74.0,15.75,16.85,16.95,1.0,1,1,18.16,,,0.0363,
TLT260717C00075000,2026-02-27 19:14:09+00:00,75.0,15.8,15.85,15.95,1.0,149,1,17.14,90.795,,0.0363,12.26
TLT260717C00076000,2026-02-27 19:54:17+00:00,76.0,14.67,14.85,14.95,5.0,104,1,16.16,90.77,,0.0363,12.43
TLT260717C00077000,2026-02-27 19:13:59+00:00,77.0,13.8,13.85,13.95,3.0,174,1,15.19,90.795,,0.0363,12.26
TLT260717C00078000,2026-02-25 15:11:46+00:00,78.0,11.85,12.85,12.95,2.0,2072,1,14.19,89.79,,0.0363,11.78
TLT260717C00079000,2026-02-27 19:54:17+00:00,79.0,11.8,11.85,11.95,1.0,131,1,13.18,90.77,,0.0363,12.43
TLT260717C00080000,2026-02-27 20:13:47+00:00,80.0,10.8,10.85,10.95,44.0,499,1,12.21,90.775,,0.0363,12.44
TLT260717C00081000,2026-02-19 14:34:27+00:00,81.0,8.7,9.9,10.0,1.0,39,1,12.06,,,0.0363,
TLT260717C00082000,2026-02-26 18:28:49+00:00,82.0,8.35,8.95,9.1,7.0,46,1,12.29,90.155,,0.0363,11.82
TLT260717C00083000,2026-02-26 16:04:41+00:00,83.0,7.35,8.0,8.15,9.0,651,1,11.7,90.085,,0.0363,11.69
TLT260717C00084000,2026-02-27 19:44:23+00:00,84.0,7.13,7.15,7.3,13.0,319,1,11.84,90.795,,0.0363,12.4
TLT260717C00085000,2026-02-27 19:39:10+00:00,85.0,6.26,6.3,6.4,12.0,734,1,11.34,90.76,,0.0363,12.38
TLT260717C00086000,2026-02-27 19:56:10+00:00,86.0,5.47,5.5,5.6,73.0,1152,1,11.3,90.77,,0.0363,12.43
TLT260717C00087000,2026-02-27 20:57:24+00:00,87.0,4.71,4.75,4.8,143.0,9706,1,11.0,90.795,,0.0363,12.4
TLT260717C00088000,2026-02-27 18:36:45+00:00,88.0,4.0,4.05,4.15,27.0,1404,1,11.22,90.74,4.3772,0.0363,12.25
TLT260717C00089000,2026-02-27 20:55:57+00:00,89.0,3.43,3.4,3.5,24.0,1400,1,11.13,90.805,6.5298,0.0363,12.32
TLT260717C00090000,2026-02-27 21:07:04+00:00,90.0,2.89,2.88,2.92,173.0,4273,1,11.1,90.78,7.6633,0.0363,12.47
TLT260717C00091000,2026-02-27 19:56:10+00:00,91.0,2.37,2.39,2.43,246.0,1324,0,11.17,90.77,8.1597,0.0363,12.43
TLT260717C00092000,2026-02-27 20:56:58+00:00,92.0,1.95,1.96,2.0,149.0,4557,0,11.23,90.775,8.6366,0.0363,12.34
TLT260717C00093000,2026-02-27 20:48:48+00:00,93.0,1.59,1.61,1.64,89.0,9063,0,11.34,90.785,9.0066,0.0363,12.34
TLT260717C00094000,2026-02-27 20:58:23+00:00,94.0,1.31,1.31,1.34,172.0,11236,0,11.48,90.805,9.4158,0.0363,12.49
TLT260717C00095000,2026-02-27 20:45:18+00:00,95.0,1.05,1.06,1.1,917.0,7342,0,11.67,90.78,9.721,0.0363,12.34
TLT260717C00096000,2026-02-27 20:40:49+00:00,96.0,0.85,0.87,0.9,130.0,1286,0,11.87,90.77,10.0492,0.0363,12.35
TLT260717C00097000,2026-02-27 20:07:31+00:00,97.0,0.71,0.71,0.74,75.0,5067,0,12.09,90.775,10.4765,0.0363,12.44
TLT260717C00100000,2026-02-27 21:08:27+00:00,100.0,0.42,0.41,0.43,1169.0,16781,0,12.92,90.78,11.6475,0.0363,12.47
TLT260717C00105000,2026-02-27 16:41:06+00:00,105.0,0.21,0.2,0.22,111.0,4656,0,14.8,90.795,13.6661,0.0363,12.05
TLT260717C00110000,2026-02-27 20:01:19+00:00,110.0,0.13,0.12,0.14,70.0,2407,0,16.9,90.75,15.8436,0.0363,12.42
TLT260717C00115000,2026-02-26 15:11:54+00:00,115.0,0.06,0.08,0.1,140.0,450,0,18.95,90.15,17.1855,0.0363,11.82
TLT260717C00120000,2026-02-27 18:31:58+00:00,120.0,0.05,0.05,0.07,3.0,1006,0,20.61,90.745,19.0262,0.0363,12.24
TLT260717C00125000,2026-02-27 21:07:25+00:00,125.0,0.05,0.04,0.05,2.0,643,0,22.07,90.78,21.4734,0.0363,12.47
TLT260717C00130000,2026-02-27 16:30:21+00:00,130.0,0.03,0.02,0.03,71.0,1991,0,23.05,90.7399,22.396,0.0363,11.95
