contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260402P00130000,2026-02-24 19:59:24+00:00,130.0,0.06,0.02,0.26,3.0,6,0,68.36,209.34,60.6455,0.0363,36.44
AMZN260402P00135000,2026-02-27 14:43:02+00:00,135.0,0.08,0.04,0.1,1.0,6,0,58.2,205.41,58.3306,0.0363,37.23
AMZN260402P00140000,2026-02-23 17:55:04+00:00,140.0,0.17,0.05,0.13,1.0,17,0,55.47,204.17,55.5749,0.0363,37.75
AMZN260402P00145000,2026-02-27 17:44:16+00:00,145.0,0.11,0.08,0.16,2.0,14,0,53.13,207.55,52.8152,0.0363,35.55
AMZN260402P00150000,2026-02-27 20:36:14+00:00,150.0,0.18,0.13,0.17,2.0,96,0,50.29,208.91,52.8,0.0363,35.85
AMZN260402P00155000,2026-02-27 17:51:31+00:00,155.0,0.24,0.19,0.24,171.0,29,0,49.32,207.49,49.4072,0.0363,35.72
AMZN260402P00160000,2026-02-27 17:07:56+00:00,160.0,0.3,0.29,0.32,205.0,61,0,47.02,209.43,47.7933,0.0363,34.85
AMZN260402P00165000,2026-02-27 20:56:06+00:00,165.0,0.42,0.41,0.45,32.0,427,0,45.22,210.16,46.5006,0.0363,35.56
AMZN260402P00170000,2026-02-27 20:57:07+00:00,170.0,0.6,0.57,0.63,56.0,211,0,43.41,210.14,44.8327,0.0363,35.55
AMZN260402P00175000,2026-02-27 20:54:10+00:00,175.0,0.9,0.82,0.87,370.0,4886,0,41.55,209.77,43.479,0.0363,35.71
AMZN260402P00180000,2026-02-27 20:54:51+00:00,180.0,1.2,1.15,1.23,139.0,396,0,39.99,209.77,41.2738,0.0363,35.71
AMZN260402P00185000,2026-02-27 20:22:24+00:00,185.0,1.68,1.62,1.7,282.0,664,0,38.27,209.6,39.4988,0.0363,35.66
AMZN260402P00190000,2026-02-27 20:42:01+00:00,190.0,2.33,2.26,2.37,90.0,648,0,36.77,208.64,36.8616,0.0363,36.01
AMZN260402P00195000,2026-02-27 20:42:01+00:00,195.0,3.18,3.15,3.3,96.0,361,0,35.41,208.64,35.0189,0.0363,36.01
AMZN260402P00200000,2026-02-27 20:54:51+00:00,200.0,4.49,4.35,4.5,164.0,510,0,33.94,209.77,35.5384,0.0363,35.71
AMZN260402P00205000,2026-02-27 20:54:50+00:00,205.0,6.15,5.95,6.1,629.0,668,0,32.64,209.77,34.574,0.0363,35.71
AMZN260402P00210000,2026-02-27 20:30:10+00:00,210.0,8.74,7.95,8.2,63.0,202,0,31.62,209.26,34.6559,0.0363,35.72
AMZN260402P00215000,2026-02-27 17:29:00+00:00,215.0,10.59,10.5,10.75,13.0,155,1,30.51,208.18,28.0026,0.0363,35.37
AMZN260402P00220000,2026-02-27 19:53:04+00:00,220.0,13.7,13.55,13.8,7.0,116,1,29.4,208.59,27.6773,0.0363,36.12
AMZN260402P00225000,2026-02-27 19:36:53+00:00,225.0,18.0,16.55,17.9,236.0,126,1,31.07,208.8901,31.1172,0.0363,35.93
AMZN260402P00230000,2026-02-27 19:10:27+00:00,230.0,22.24,20.7,21.8,31.0,70,1,30.2,208.87,31.9219,0.0363,35.63
AMZN260402P00235000,2026-02-27 17:29:00+00:00,235.0,27.61,24.8,26.55,20.0,30,1,32.98,208.18,35.1045,0.0363,35.37
AMZN260402P00240000,2026-02-27 14:40:19+00:00,240.0,34.0,28.65,32.0,1.0,29,1,40.08,205.93,33.8736,0.0363,36.66
AMZN260402P00245000,2026-02-27 20:08:14+00:00,245.0,35.8,33.75,36.8,5.0,30,1,42.7,209.23,35.8451,0.0363,36.08
AMZN260402P00250000,2026-02-26 14:30:00+00:00,250.0,39.2,38.5,41.7,1.0,11,1,45.72,210.085,27.0287,0.0363,34.72
AMZN260402P00270000,2026-02-13 14:46:10+00:00,270.0,71.05,58.35,61.8,,0,1,60.07,,99.5394,0.0363,
