contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00180000,2026-02-10 19:09:02+00:00,180.0,0.25,0.03,0.25,1.0,252,0,81.05,,79.7104,0.0363,
GLD260515P00185000,2026-02-10 19:09:29+00:00,185.0,0.25,0.0,0.25,1.0,7,0,77.93,,77.6414,0.0363,
GLD260515P00190000,2026-02-10 19:09:53+00:00,190.0,0.27,0.04,0.25,2.0,43,0,77.05,,76.316,0.0363,
GLD260515P00195000,2026-02-24 17:09:47+00:00,195.0,0.06,0.05,0.35,3.0,281,0,77.73,473.58,67.3459,0.0363,35.39
GLD260515P00200000,2026-02-25 17:30:20+00:00,200.0,0.1,0.01,0.16,2.0,32,0,69.14,479.01,70.0974,0.0363,34.67
GLD260515P00205000,2026-02-03 18:26:24+00:00,205.0,0.37,0.03,0.25,2.0,241,0,70.9,,70.7515,0.0363,
GLD260515P00210000,2026-02-26 15:00:36+00:00,210.0,0.14,0.03,0.25,1.0,181,0,69.04,474.28,68.4882,0.0363,32.83
GLD260515P00215000,2026-01-29 15:26:40+00:00,215.0,0.14,0.02,0.25,1.0,13,0,66.89,,58.503,0.0363,
GLD260515P00220000,2026-01-29 15:36:34+00:00,220.0,0.18,0.03,0.25,4.0,53,0,65.43,,58.5594,0.0363,
GLD260515P00225000,2026-02-26 15:18:57+00:00,225.0,0.15,0.05,0.3,1.0,552,0,65.23,473.43,63.4443,0.0363,33.06
GLD260515P00230000,2026-01-29 17:53:23+00:00,230.0,0.35,0.07,0.52,6.0,20,0,67.48,,60.1259,0.0363,
GLD260515P00235000,2026-02-26 16:05:10+00:00,235.0,0.13,0.05,0.3,27.0,41,0,61.77,475.85,59.4633,0.0363,33.58
GLD260515P00240000,2026-02-03 18:27:07+00:00,240.0,0.47,0.04,0.25,2.0,67,0,58.89,,60.6638,0.0363,
GLD260515P00245000,2026-01-30 14:30:17+00:00,245.0,0.08,0.08,0.45,2.0,22,0,61.38,,47.152,0.0363,
GLD260515P00250000,2026-02-20 20:33:40+00:00,250.0,0.27,0.04,0.25,7.0,565,0,55.66,,58.6116,0.0363,
GLD260515P00255000,2026-02-26 16:03:45+00:00,255.0,0.14,0.05,0.3,27.0,180,0,55.27,476.185,53.59,0.0363,33.6
