contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00175000,2026-01-28 19:31:17+00:00,175.0,0.04,0.02,0.25,2.0,39,0,69.14,,55.756,0.0363,
GLD260618P00180000,2026-02-17 15:45:33+00:00,180.0,0.15,0.04,0.1,500.0,589,0,63.09,,66.4392,0.0363,
GLD260618P00185000,2026-01-14 14:30:01+00:00,185.0,0.03,0.04,0.95,1.0,59,0,76.42,,49.22,0.0363,
GLD260618P00190000,2026-02-27 15:30:51+00:00,190.0,0.07,0.06,1.01,50.0,302,0,75.2,480.98,60.5709,0.0363,33.86
GLD260618P00195000,2026-02-03 14:56:54+00:00,195.0,0.12,0.02,0.81,2.0,351,0,70.85,,56.8297,0.0363,
GLD260618P00200000,2026-02-03 14:30:16+00:00,200.0,0.24,0.03,0.4,3.0,270,0,63.67,,59.729,0.0363,
GLD260618P00205000,2026-01-29 18:20:54+00:00,205.0,0.25,0.05,1.27,1.0,224,0,71.53,,57.4683,0.0363,
GLD260618P00210000,2026-01-28 19:31:18+00:00,210.0,0.05,0.02,1.65,4.0,40,0,72.12,,47.2321,0.0363,
GLD260618P00215000,2026-02-23 19:40:44+00:00,215.0,0.2,0.05,1.66,10.0,46,0,70.48,479.09,57.9317,0.0363,38.59
GLD260618P00220000,2026-02-05 20:31:41+00:00,220.0,0.14,0.04,0.74,1.0,3893,0,61.57,,51.0238,0.0363,
GLD260618P00225000,2026-02-17 19:08:18+00:00,225.0,0.22,0.05,0.23,1.0,347,0,53.13,,54.7142,0.0363,
GLD260618P00230000,2026-01-29 15:36:35+00:00,230.0,0.3,0.07,1.56,1.0,382,0,64.65,,51.4716,0.0363,
GLD260618P00235000,2026-02-12 16:15:17+00:00,235.0,0.1,0.06,0.3,2.0,270,0,51.71,,46.623,0.0363,
GLD260618P00240000,2026-02-19 15:21:42+00:00,240.0,0.2,0.06,0.29,1.0,2190,0,50.15,,50.3007,0.0363,
GLD260618P00241000,2026-02-02 21:00:39+00:00,241.0,0.5,0.01,0.53,1.0,29,0,52.49,,52.6413,0.0363,
GLD260618P00242000,2026-02-20 20:53:02+00:00,242.0,0.3,0.01,0.53,1.0,359,0,52.2,,52.4973,0.0363,
GLD260618P00243000,2026-01-27 20:58:18+00:00,243.0,0.31,0.01,0.99,398.0,205,0,56.2,,47.9128,0.0363,
GLD260618P00244000,2026-01-27 20:57:50+00:00,244.0,0.23,0.01,1.42,8.0,9,0,58.81,,45.955,0.0363,
GLD260618P00245000,2026-02-25 16:10:39+00:00,245.0,0.2,0.04,0.25,1.0,106,0,50.83,477.4,49.3945,0.0363,34.66
GLD260618P00246000,2026-01-30 18:08:26+00:00,246.0,0.81,0.01,0.54,183.0,351,0,51.17,,54.3312,0.0363,
GLD260618P00247000,2026-01-30 16:31:55+00:00,247.0,0.47,0.01,0.54,85.0,87,0,50.88,,49.9808,0.0363,
GLD260618P00248000,2026-01-28 14:45:19+00:00,248.0,0.55,0.01,1.43,1.0,70,0,57.62,,50.4367,0.0363,
GLD260618P00249000,2026-01-28 14:45:19+00:00,249.0,0.57,0.01,1.43,2.0,7,0,57.3,,50.4179,0.0363,
GLD260618P00250000,2026-02-17 21:08:31+00:00,250.0,0.3,0.1,0.25,2.0,1098,0,49.46,,49.6524,0.0363,
GLD260618P00251000,2026-02-02 19:20:32+00:00,251.0,0.48,0.01,0.55,1.0,225,0,54.52,,49.5929,0.0363,
GLD260618P00252000,2026-02-03 18:27:13+00:00,252.0,0.37,0.01,1.52,4.0,48,0,56.89,,47.8083,0.0363,
GLD260618P00253000,2025-08-05 14:48:19+00:00,253.0,1.36,0.49,0.59,1.0,1,0,53.76,,38.4932,0.0363,
GLD260618P00254000,2025-08-05 13:49:25+00:00,254.0,1.51,0.51,0.6,1.0,1,0,53.69,,38.9855,0.0363,
GLD260618P00255000,2026-01-30 16:59:10+00:00,255.0,0.24,0.01,1.53,71.0,145,0,56.01,,43.917,0.0363,
GLD260618P00256000,2026-01-13 18:11:36+00:00,256.0,0.15,0.01,1.24,1.0,14,0,54.0,,39.1374,0.0363,
GLD260618P00257000,2026-01-29 18:46:06+00:00,257.0,0.59,0.01,1.53,58.0,57,0,55.38,,48.7105,0.0363,
GLD260618P00258000,2026-01-29 18:37:30+00:00,258.0,0.4,0.01,1.59,4.0,10,0,55.4,,45.9231,0.0363,
GLD260618P00259000,2026-01-30 15:05:59+00:00,259.0,1.14,0.01,1.54,1.0,76,0,54.83,,53.4552,0.0363,
GLD260618P00260000,2026-02-02 18:19:59+00:00,260.0,0.39,0.01,0.57,32.0,499,0,52.12,,45.904,0.0363,
GLD260618P00261000,2026-02-03 18:13:36+00:00,261.0,0.3,0.01,1.6,2.0,28,0,54.54,,44.2903,0.0363,
GLD260618P00262000,2026-01-08 14:42:41+00:00,262.0,0.3,0.01,1.38,1.0,4,0,53.05,,40.4476,0.0363,
GLD260618P00263000,2026-01-30 15:06:36+00:00,263.0,0.77,0.01,1.49,148.0,79,0,53.35,,49.165,0.0363,
GLD260618P00264000,2026-01-30 20:01:40+00:00,264.0,0.37,0.04,0.59,115.0,91,0,51.2,,44.1297,0.0363,
GLD260618P00265000,2026-02-06 20:46:58+00:00,265.0,0.25,0.04,0.54,30.0,156,0,50.27,,42.8219,0.0363,
GLD260618P00266000,2026-01-22 18:50:07+00:00,266.0,0.19,0.04,0.59,2.0,119,0,50.64,,39.1166,0.0363,
GLD260618P00267000,2026-01-22 18:18:31+00:00,267.0,0.19,0.05,0.6,2.0,208,0,50.46,,38.8932,0.0363,
GLD260618P00268000,2026-01-22 17:14:07+00:00,268.0,0.24,0.01,1.62,1.0,25,0,52.54,,39.7563,0.0363,
GLD260618P00269000,2026-01-21 21:11:15+00:00,269.0,0.17,0.01,1.62,2.0,15,0,52.25,,37.8552,0.0363,
GLD260618P00270000,2026-02-20 17:29:10+00:00,270.0,0.14,0.05,0.72,12.0,1405,0,50.98,,41.0585,0.0363,
GLD260618P00271000,2026-01-20 17:03:23+00:00,271.0,0.34,0.01,1.63,2.0,12,0,51.7,,40.5675,0.0363,
GLD260618P00272000,2026-01-20 15:05:09+00:00,272.0,0.39,0.01,1.63,1.0,13,0,51.4,,41.0617,0.0363,
GLD260618P00273000,2026-02-24 14:30:17+00:00,273.0,0.66,0.01,0.61,1.0,238,0,48.88,470.66,48.1012,0.0363,36.13
GLD260618P00274000,2026-02-03 14:47:28+00:00,274.0,0.81,0.01,1.64,4.0,2,0,50.88,,47.2771,0.0363,
GLD260618P00275000,2026-02-24 14:45:29+00:00,275.0,0.35,0.08,0.62,1.0,672,0,48.44,472.2195,43.69,0.0363,36.91
GLD260618P00276000,2026-01-26 15:46:47+00:00,276.0,0.3,0.01,1.64,3.0,11,0,50.29,,39.5658,0.0363,
GLD260618P00277000,2026-01-16 18:28:02+00:00,277.0,0.26,0.01,1.47,2.0,30,0,55.05,,37.4212,0.0363,
GLD260618P00278000,2026-02-27 18:18:00+00:00,278.0,0.26,0.08,0.58,9.0,17,0,47.14,480.98,43.0571,0.0363,33.4
GLD260618P00279000,2026-02-03 18:21:34+00:00,279.0,0.57,0.01,1.45,5.0,16,0,54.3,,43.6312,0.0363,
GLD260618P00280000,2026-01-30 18:47:06+00:00,280.0,1.52,0.11,0.62,4.0,2748,0,47.05,,50.0832,0.0363,
GLD260618P00281000,2026-02-09 16:51:26+00:00,281.0,0.25,0.01,1.66,1.0,8,0,55.01,,39.483,0.0363,
GLD260618P00282000,2026-01-14 21:13:25+00:00,282.0,0.28,0.01,1.66,2.0,3,0,54.7,,36.4785,0.0363,
GLD260618P00283000,2026-01-14 21:11:43+00:00,283.0,0.29,0.01,1.67,2.0,3,0,54.44,,36.4281,0.0363,
GLD260618P00284000,2026-01-14 21:10:37+00:00,284.0,0.29,0.01,1.67,2.0,5,0,54.14,,36.216,0.0363,
GLD260618P00285000,2026-01-28 18:19:10+00:00,285.0,0.23,0.04,0.59,2.0,81,0,45.36,,36.5854,0.0363,
GLD260618P00286000,2026-02-17 20:42:22+00:00,286.0,0.52,0.01,1.65,2.0,316,0,53.39,,43.6137,0.0363,
GLD260618P00287000,2026-01-30 15:24:10+00:00,287.0,0.31,0.01,1.54,2.0,5,0,52.42,,37.7788,0.0363,
GLD260618P00288000,2026-02-03 15:38:20+00:00,288.0,0.8,0.13,0.61,4.0,345,0,44.78,,43.5764,0.0363,
GLD260618P00289000,2026-02-09 14:32:01+00:00,289.0,0.55,0.13,0.61,2.0,3487,0,44.51,,41.8469,0.0363,
GLD260618P00290000,2026-02-25 19:54:06+00:00,290.0,0.43,0.14,0.62,1.0,1818,0,44.35,478.4,42.1124,0.0363,35.11
GLD260618P00291000,2026-02-02 17:57:42+00:00,291.0,0.78,0.15,0.63,4.0,873,0,44.19,,42.5174,0.0363,
GLD260618P00292000,2026-02-02 17:57:42+00:00,292.0,0.59,0.15,0.63,4.0,226,0,43.92,,40.5187,0.0363,
GLD260618P00293000,2026-02-20 19:15:07+00:00,293.0,0.58,0.01,1.19,2.0,65,0,48.35,,43.0284,0.0363,
GLD260618P00294000,2026-01-08 21:13:09+00:00,294.0,0.57,0.11,0.68,2.0,116,0,43.9,,36.774,0.0363,
GLD260618P00295000,2026-02-26 17:52:24+00:00,295.0,0.43,0.18,0.48,12.0,485,0,41.46,475.04,40.5243,0.0363,33.27
GLD260618P00296000,2026-02-02 15:12:31+00:00,296.0,1.72,0.01,1.55,23.0,78,0,49.78,,47.255,0.0363,
GLD260618P00297000,2026-01-20 14:30:01+00:00,297.0,0.38,0.18,0.66,2.0,174,0,42.91,,35.3665,0.0363,
GLD260618P00298000,2026-01-22 19:40:07+00:00,298.0,0.2,0.19,0.66,1.0,96,0,42.65,,32.6195,0.0363,
GLD260618P00299000,2025-10-10 17:01:13+00:00,299.0,1.97,1.33,1.39,4.0,74,0,47.94,,35.744,0.0363,
GLD260618P00300000,2026-02-27 14:30:01+00:00,300.0,0.41,0.26,0.55,5.0,25297,0,40.99,480.82,39.9892,0.0363,34.14
GLD260618P00301000,2025-12-31 17:56:02+00:00,301.0,0.98,0.01,2.6,9.0,49,0,53.5,,37.4962,0.0363,
GLD260618P00302000,2026-02-20 19:42:49+00:00,302.0,0.61,0.21,0.54,303.0,231,0,40.38,,41.0712,0.0363,
GLD260618P00303000,2026-01-29 17:47:59+00:00,303.0,0.51,0.21,0.69,378.0,466,0,41.63,,36.6206,0.0363,
GLD260618P00304000,2026-02-24 14:44:17+00:00,304.0,1.13,0.01,1.33,9.0,79,0,46.14,472.14,43.659,0.0363,36.86
GLD260618P00305000,2026-02-18 19:24:00+00:00,305.0,0.73,0.32,0.6,2.0,1006,0,40.25,,41.1121,0.0363,
GLD260618P00306000,2026-02-27 17:27:16+00:00,306.0,0.54,0.17,0.7,1.0,133,0,40.94,480.76,40.0785,0.0363,33.63
GLD260618P00307000,2026-02-02 14:30:44+00:00,307.0,1.63,0.01,1.53,23.0,68,0,46.47,,43.8501,0.0363,
GLD260618P00308000,2026-02-02 19:23:15+00:00,308.0,1.31,0.25,0.62,3.0,190,0,39.69,,41.9103,0.0363,
GLD260618P00309000,2025-12-31 15:39:59+00:00,309.0,1.22,0.03,2.89,38.0,433,0,52.17,,37.0915,0.0363,
GLD260618P00310000,2026-02-26 14:38:35+00:00,310.0,0.5,0.34,0.74,1.0,4598,0,40.27,474.6,37.5448,0.0363,33.28
GLD260618P00311000,2026-01-30 20:43:06+00:00,311.0,1.15,0.01,0.77,55.0,83,0,40.27,,39.811,0.0363,
GLD260618P00312000,2026-01-28 14:45:29+00:00,312.0,0.73,0.28,0.58,23.0,306,0,38.29,,36.4256,0.0363,
GLD260618P00313000,2026-02-24 15:14:32+00:00,313.0,0.72,0.29,0.62,1.0,206,0,38.43,471.98,38.1903,0.0363,36.95
GLD260618P00314000,2026-02-24 14:44:17+00:00,314.0,0.77,0.3,0.77,2.0,135,0,39.5,472.14,38.3706,0.0363,36.86
GLD260618P00315000,2026-02-20 19:18:28+00:00,315.0,0.79,0.3,0.77,43.0,5921,0,39.25,,39.4382,0.0363,
GLD260618P00316000,2026-01-14 17:46:53+00:00,316.0,0.68,0.2,0.78,1.0,586,0,39.08,,33.6054,0.0363,
GLD260618P00317000,2026-01-07 15:20:45+00:00,317.0,1.22,0.01,1.55,2.0,72,0,43.76,,36.027,0.0363,
GLD260618P00318000,2026-01-26 19:08:10+00:00,318.0,0.55,0.33,0.8,1.0,96,0,38.72,,33.3794,0.0363,
GLD260618P00319000,2026-02-04 16:51:43+00:00,319.0,1.12,0.42,0.71,3.0,143,0,37.74,,38.3477,0.0363,
GLD260618P00320000,2026-02-27 20:47:39+00:00,320.0,0.6,0.34,0.7,17.0,3715,0,37.4,483.51,37.6525,0.0363,33.58
GLD260618P00321000,2026-02-26 15:07:54+00:00,321.0,0.68,0.37,0.84,9.0,259,0,38.27,474.7457,36.5925,0.0363,33.24
GLD260618P00322000,2026-02-27 17:27:16+00:00,322.0,0.64,0.46,0.81,1.0,166,0,37.79,480.76,37.0947,0.0363,33.63
GLD260618P00323000,2026-01-30 20:27:45+00:00,323.0,1.89,0.46,0.85,7.0,113,0,37.84,,40.5253,0.0363,
GLD260618P00324000,2026-02-24 19:30:45+00:00,324.0,0.91,0.4,0.86,6.0,501,0,37.66,473.22,37.0767,0.0363,36.46
GLD260618P00325000,2026-02-27 14:55:56+00:00,325.0,0.63,0.41,0.87,3.0,862,0,37.49,480.09,36.153,0.0363,34.71
GLD260618P00326000,2026-02-24 19:31:21+00:00,326.0,0.95,0.43,0.79,7.0,309,0,36.65,473.3073,36.8553,0.0363,36.45
GLD260618P00327000,2026-02-04 15:42:38+00:00,327.0,1.36,0.3,0.93,42.0,185,0,37.4,,37.7224,0.0363,
GLD260618P00328000,2026-01-29 18:02:22+00:00,328.0,0.69,0.01,1.78,50.0,73,0,41.85,,32.7025,0.0363,
GLD260618P00329000,2026-01-29 18:00:56+00:00,329.0,0.84,0.5,0.93,2.0,106,0,36.89,,33.5373,0.0363,
GLD260618P00330000,2026-02-24 19:58:43+00:00,330.0,1.03,0.64,0.93,1.0,1302,0,36.65,473.71,36.4236,0.0363,36.8
GLD260618P00331000,2026-02-09 18:42:02+00:00,331.0,0.88,0.49,0.95,2.0,303,0,36.52,,34.6732,0.0363,
GLD260618P00332000,2026-02-04 14:57:47+00:00,332.0,1.58,0.24,2.01,2.0,5,0,41.76,,37.5575,0.0363,
GLD260618P00333000,2026-01-30 18:54:02+00:00,333.0,2.09,0.26,1.99,2.0,22,0,41.4,,38.7974,0.0363,
GLD260618P00334000,2026-01-29 18:02:04+00:00,334.0,0.85,0.54,1.02,152.0,261,0,36.22,,32.4994,0.0363,
GLD260618P00335000,2026-02-24 15:51:10+00:00,335.0,1.07,0.55,1.03,1.0,591,0,36.04,473.0375,35.2643,0.0363,36.5
GLD260618P00336000,2026-02-18 15:26:48+00:00,336.0,1.13,0.57,1.05,3.0,87,0,35.9,,36.2156,0.0363,
GLD260618P00337000,2026-02-11 15:14:05+00:00,337.0,0.78,0.59,1.06,2.0,439,0,35.72,,32.8562,0.0363,
GLD260618P00338000,2026-02-04 14:56:53+00:00,338.0,1.79,0.17,2.07,42.0,54,0,40.34,,36.992,0.0363,
GLD260618P00339000,2026-02-04 20:32:39+00:00,339.0,1.8,0.62,1.09,11.0,117,0,35.39,,36.8168,0.0363,
GLD260618P00340000,2026-02-27 16:05:22+00:00,340.0,0.96,0.55,1.08,6.0,1137,0,35.08,481.88,35.2354,0.0363,34.1
GLD260618P00341000,2026-02-02 18:37:02+00:00,341.0,2.98,0.59,1.12,1.0,348,0,35.06,,40.1895,0.0363,
GLD260618P00342000,2026-02-05 20:59:07+00:00,342.0,2.11,0.58,2.15,5.0,15,0,39.56,,37.4135,0.0363,
GLD260618P00343000,2026-01-26 14:38:21+00:00,343.0,1.08,0.7,1.16,1.0,700,0,34.78,,31.5149,0.0363,
GLD260618P00344000,2026-02-23 18:41:57+00:00,344.0,1.25,0.65,1.18,2.0,155,0,34.64,478.7591,34.8199,0.0363,38.43
GLD260618P00345000,2026-02-27 16:05:06+00:00,345.0,0.98,0.81,1.05,2.0,9460,0,33.67,481.88,34.129,0.0363,34.1
GLD260618P00346000,2026-02-04 17:14:02+00:00,346.0,2.32,0.77,1.16,1.0,682,0,34.03,,37.0049,0.0363,
GLD260618P00347000,2026-02-04 17:14:02+00:00,347.0,2.38,0.01,2.28,1.0,20,0,38.68,,36.9575,0.0363,
GLD260618P00348000,2026-02-03 17:21:31+00:00,348.0,2.62,0.82,1.27,2.0,1255,0,34.11,,37.3645,0.0363,
GLD260618P00349000,2026-02-26 15:04:51+00:00,349.0,1.17,0.38,1.7,2.0,219,0,35.85,474.82,32.8913,0.0363,33.24
GLD260618P00350000,2026-02-27 16:23:20+00:00,350.0,1.08,0.95,1.22,16.0,10956,0,33.35,480.97,33.3391,0.0363,34.5
GLD260618P00351000,2026-01-29 18:46:06+00:00,351.0,2.35,0.9,1.16,29.0,632,0,32.79,,35.1274,0.0363,
GLD260618P00352000,2026-02-02 14:58:08+00:00,352.0,4.0,0.72,1.38,1.0,169,0,33.64,,40.0719,0.0363,
GLD260618P00353000,2026-01-30 16:15:57+00:00,353.0,2.6,0.67,2.38,50.0,186,0,37.4,,35.5351,0.0363,
GLD260618P00354000,2026-02-23 15:45:14+00:00,354.0,1.71,0.74,1.44,1.0,126,0,33.41,477.81,34.2244,0.0363,37.92
GLD260618P00355000,2026-02-24 14:35:27+00:00,355.0,1.67,0.81,1.47,1.0,2224,0,33.3,470.54,32.6393,0.0363,36.16
GLD260618P00356000,2026-02-24 14:56:29+00:00,356.0,1.64,0.79,1.5,1.0,566,0,33.18,471.63,32.4575,0.0363,37.0
GLD260618P00357000,2026-02-25 17:55:05+00:00,357.0,1.49,0.11,2.69,1.0,259,0,37.34,478.57,32.9466,0.0363,34.53
GLD260618P00358000,2026-02-20 16:16:56+00:00,358.0,1.88,0.95,1.52,5.0,1149,0,32.76,,34.5003,0.0363,
GLD260618P00359000,2026-02-25 17:55:05+00:00,359.0,1.33,1.14,1.45,1.0,280,0,32.2,478.57,31.7223,0.0363,34.53
GLD260618P00360000,2026-02-27 18:16:42+00:00,360.0,1.38,1.1,1.57,5.0,4470,0,32.47,480.93,32.3862,0.0363,33.4
GLD260618P00365000,2026-02-27 20:51:00+00:00,365.0,1.45,1.16,1.74,2.0,894,0,31.89,483.71,31.9539,0.0363,33.39
GLD260618P00370000,2026-02-27 19:06:19+00:00,370.0,1.7,1.5,1.96,4.0,8409,0,31.42,482.42,31.496,0.0363,33.5
GLD260618P00375000,2026-02-25 15:14:33+00:00,375.0,2.62,0.75,2.65,3.0,1336,0,32.31,477.35,32.0561,0.0363,35.49
GLD260618P00380000,2026-02-27 19:54:02+00:00,380.0,2.18,1.97,2.5,65.0,3731,0,30.54,482.36,30.6315,0.0363,33.45
GLD260618P00385000,2026-02-27 20:12:28+00:00,385.0,2.53,2.18,2.81,1.0,1297,0,30.09,482.67,30.4607,0.0363,33.46
GLD260618P00390000,2026-02-27 20:53:44+00:00,390.0,2.76,2.65,2.96,14.0,5731,0,29.15,483.705,29.9954,0.0363,33.38
GLD260618P00395000,2026-02-27 19:12:52+00:00,395.0,3.3,3.0,3.3,15.0,5161,0,28.63,481.945,29.6713,0.0363,33.45
GLD260618P00400000,2026-02-27 20:31:10+00:00,400.0,3.72,3.35,3.8,70.0,5327,0,28.39,483.35,29.5763,0.0363,33.64
GLD260618P00405000,2026-02-27 21:14:39+00:00,405.0,4.39,4.0,4.3,5.0,2050,0,28.02,483.74,29.6909,0.0363,33.22
GLD260618P00410000,2026-02-27 20:31:10+00:00,410.0,4.87,4.5,5.05,18.0,3923,0,28.0,483.35,29.1103,0.0363,33.64
GLD260618P00415000,2026-02-27 19:40:16+00:00,415.0,5.52,5.3,5.75,6.0,15491,0,27.74,481.98,28.5081,0.0363,33.43
GLD260618P00420000,2026-02-27 17:33:18+00:00,420.0,6.75,6.1,6.4,6.0,6252,0,27.28,480.23,28.5913,0.0363,33.44
GLD260618P00425000,2026-02-27 20:33:01+00:00,425.0,7.2,7.0,7.3,60.0,3847,0,27.09,483.306,28.5157,0.0363,33.63
GLD260618P00430000,2026-02-27 21:14:39+00:00,430.0,7.95,8.0,8.3,147.0,8249,0,26.91,483.74,28.1581,0.0363,33.22
GLD260618P00435000,2026-02-27 20:33:55+00:00,435.0,9.32,8.9,9.5,129.0,2671,0,26.85,483.306,28.3036,0.0363,33.63
GLD260618P00440000,2026-02-27 18:48:19+00:00,440.0,10.93,10.3,10.75,8.0,1010,0,26.71,481.935,28.2877,0.0363,33.28
GLD260618P00445000,2026-02-27 20:58:26+00:00,445.0,11.87,11.7,12.15,19.0,1566,0,26.6,483.62,28.189,0.0363,33.3
GLD260618P00450000,2026-02-27 20:58:26+00:00,450.0,13.37,13.05,13.75,2070.0,14495,0,26.58,483.62,28.1487,0.0363,33.3
GLD260618P00455000,2026-02-27 15:52:49+00:00,455.0,15.95,14.75,15.4,2.0,431,0,26.46,481.6,28.4666,0.0363,33.89
GLD260618P00460000,2026-02-27 20:08:56+00:00,460.0,17.0,16.7,17.2,37.0,1658,0,26.36,482.52,27.9603,0.0363,33.46
GLD260618P00465000,2026-02-27 21:06:18+00:00,465.0,18.9,18.7,19.2,4.0,3035,0,26.33,483.74,28.3494,0.0363,33.22
GLD260618P00470000,2026-02-27 20:08:56+00:00,470.0,21.52,20.7,21.4,28.0,1756,0,26.35,482.52,28.4518,0.0363,33.46
GLD260618P00475000,2026-02-27 18:45:49+00:00,475.0,24.17,23.0,23.75,24.0,8188,0,26.37,481.67,28.5257,0.0363,33.26
GLD260618P00480000,2026-02-27 21:11:09+00:00,480.0,26.2,25.65,26.2,184.0,365,0,26.36,483.74,29.05,0.0363,33.22
GLD260618P00485000,2026-02-27 20:49:14+00:00,485.0,28.5,28.1,28.85,13.0,210,1,26.4,483.6,28.8336,0.0363,33.57
GLD260618P00490000,2026-02-27 20:17:41+00:00,490.0,31.65,30.85,31.6,11.0,100,1,26.4,482.95,29.0663,0.0363,33.51
GLD260618P00495000,2026-02-27 19:18:17+00:00,495.0,34.8,33.75,34.55,10.0,26,1,26.45,482.55,29.263,0.0363,33.45
GLD260618P00500000,2026-02-26 20:17:13+00:00,500.0,40.29,36.8,37.6,2.0,385,1,26.48,477.0937,28.8371,0.0363,33.04
GLD260618P00505000,2026-02-26 18:28:23+00:00,505.0,44.7,40.0,40.8,2.0,6,1,26.53,475.68,29.2782,0.0363,33.16
GLD260618P00510000,2026-02-26 18:28:59+00:00,510.0,48.2,43.35,44.15,2.0,24,1,26.6,475.68,29.512,0.0363,33.16
GLD260618P00515000,2026-02-25 15:04:14+00:00,515.0,52.57,46.75,47.6,1.0,3,1,26.65,477.74,31.6649,0.0363,35.61
GLD260618P00520000,2026-02-23 18:19:00+00:00,520.0,53.36,50.3,51.15,1.0,190,1,26.7,478.65,29.4692,0.0363,38.13
GLD260618P00525000,2026-02-27 17:55:53+00:00,525.0,56.15,53.95,54.85,1.0,205,1,26.78,480.97,30.6734,0.0363,33.39
GLD260618P00530000,2026-02-27 20:44:51+00:00,530.0,58.25,57.45,58.75,1.0,18,1,26.97,483.41,30.8642,0.0363,33.59
GLD260618P00535000,2026-02-27 17:54:45+00:00,535.0,63.5,61.3,62.5,1.0,8,1,26.9,481.08,30.9545,0.0363,33.4
GLD260618P00540000,2026-02-09 15:57:41+00:00,540.0,80.7,65.25,66.45,1.0,5,1,26.94,,43.6646,0.0363,
GLD260618P00545000,2026-02-27 17:50:49+00:00,545.0,71.97,69.3,70.65,100.0,2,1,27.18,481.08,32.0415,0.0363,33.4
GLD260618P00550000,2026-02-27 17:50:49+00:00,550.0,76.11,73.4,74.75,100.0,36,1,27.21,481.08,32.3836,0.0363,33.4
GLD260618P00555000,2026-02-26 20:30:36+00:00,555.0,83.16,77.65,78.95,3.0,3,1,27.27,477.01,32.4113,0.0363,33.07
GLD260618P00560000,2026-02-02 17:04:15+00:00,560.0,131.5,80.95,84.2,2.0,4,1,28.67,,74.7318,0.0363,
GLD260618P00565000,2026-02-04 18:28:18+00:00,565.0,114.6,85.3,88.95,,4,1,29.38,,57.5456,0.0363,
GLD260618P00570000,2026-02-24 14:50:46+00:00,570.0,102.69,89.7,93.35,1.0,92,1,29.55,471.74,36.2716,0.0363,36.96
GLD260618P00575000,2026-02-02 16:55:04+00:00,575.0,146.6,94.4,97.45,3.0,36,1,29.2,,78.6819,0.0363,
GLD260618P00580000,2026-02-25 18:03:22+00:00,580.0,105.17,98.65,102.3,3.0,9,1,29.91,478.58,35.7993,0.0363,34.69
GLD260618P00585000,2026-02-18 15:12:03+00:00,585.0,126.59,104.15,106.4,6.0,92,1,29.36,,57.7597,0.0363,
GLD260618P00590000,2026-02-03 16:02:07+00:00,590.0,137.65,107.8,111.45,2.0,6,1,30.34,,61.672,0.0363,
GLD260618P00595000,2026-02-05 17:42:37+00:00,595.0,148.1,112.45,115.6,2.0,24,1,29.68,,68.1197,0.0363,
GLD260618P00600000,2026-02-02 20:18:39+00:00,600.0,169.55,117.15,120.25,20.0,0,1,29.83,,82.958,0.0363,
GLD260618P00610000,2026-02-27 18:31:06+00:00,610.0,130.6,127.4,129.75,2.0,0,1,30.4,480.71,38.1365,0.0363,33.25
GLD260618P00615000,2026-02-03 16:12:53+00:00,615.0,161.5,131.35,134.85,12.0,0,1,31.38,,66.1598,0.0363,
GLD260618P00620000,2026-02-03 17:55:40+00:00,620.0,167.3,136.4,139.2,89.0,0,1,30.66,,67.958,0.0363,
GLD260618P00625000,2026-02-03 16:21:45+00:00,625.0,169.4,141.0,144.05,25.0,0,1,31.02,,66.3135,0.0363,
