contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260417P00022500,2026-02-27 18:57:52+00:00,22.5,0.01,0.0,0.02,1.0,26,0,89.06,55.77,90.9316,0.0363
XLE260417P00025000,2026-02-26 20:54:21+00:00,25.0,0.01,0.0,0.03,1.0,4040,0,82.81,55.05,79.104,0.0363
XLE260417P00027500,2026-01-30 19:50:45+00:00,27.5,0.05,0.0,0.23,42.0,25,0,95.7,,69.3874,0.0363
XLE260417P00030000,2026-02-26 14:30:02+00:00,30.0,0.03,0.0,0.04,16.0,453,0,67.19,54.225,68.4677,0.0363
XLE260417P00032500,2026-02-25 15:07:07+00:00,32.5,0.03,0.0,0.3,1.0,638,0,78.71,54.22,59.467,0.0363
XLE260417P00035000,2026-02-25 15:03:51+00:00,35.0,0.05,0.0,1.05,1.0,1901,0,89.94,54.37,55.6914,0.0363
XLE260417P00037500,2026-02-18 19:18:30+00:00,37.5,0.06,0.01,2.19,13.0,8627,0,97.36,,49.1503,0.0363
XLE260417P00040000,2026-02-27 20:57:23+00:00,40.0,0.15,0.0,0.23,3.0,3845,0,56.64,55.88,53.5482,0.0363
XLE260417P00042500,2026-02-27 17:54:35+00:00,42.5,0.12,0.0,0.29,1.0,35038,0,50.68,55.645,42.9281,0.0363
XLE260417P00045000,2026-02-27 20:53:06+00:00,45.0,0.16,0.07,0.22,4.0,21644,0,39.45,55.91,38.1377,0.0363
XLE260417P00046000,2026-02-27 19:29:42+00:00,46.0,0.21,0.0,2.1,3.0,35,0,57.57,55.71,36.7044,0.0363
XLE260417P00047500,2026-02-27 20:28:28+00:00,47.5,0.28,0.21,0.38,19.0,20069,0,36.43,55.9986,35.0853,0.0363
XLE260417P00049000,2026-02-27 20:53:17+00:00,49.0,0.35,0.28,0.52,31.0,131,0,34.47,55.91,31.8209,0.0363
XLE260417P00050000,2026-02-27 20:57:23+00:00,50.0,0.49,0.39,0.69,1400.0,34054,0,34.18,55.88,31.5248,0.0363
XLE260417P00051000,2026-02-27 20:48:39+00:00,51.0,0.6,0.5,1.06,995.0,922,0,36.48,56.085,30.6653,0.0363
XLE260417P00052500,2026-02-27 20:59:27+00:00,52.5,0.96,0.8,1.15,721.0,14242,0,31.2,55.91,30.0333,0.0363
XLE260417P00054000,2026-02-27 20:52:44+00:00,54.0,1.45,0.91,3.7,293.0,320,0,56.76,55.96,30.1909,0.0363
XLE260417P00055000,2026-02-27 20:57:11+00:00,55.0,1.86,1.56,2.18,1233.0,9717,0,31.96,55.88,29.8194,0.0363
XLE260417P00056000,2026-02-27 19:01:27+00:00,56.0,2.35,2.06,2.44,175.0,120,1,29.05,55.81,29.5559,0.0363
XLE260417P00057500,2026-02-27 20:01:44+00:00,57.5,3.35,1.32,5.5,21.0,5196,1,55.86,55.735,30.995,0.0363
XLE260417P00059000,2026-02-27 20:08:37+00:00,59.0,4.4,3.85,6.25,1.0,11,1,53.69,55.795,32.4405,0.0363
XLE260417P00060000,2026-02-27 19:07:03+00:00,60.0,5.18,3.05,6.0,4.0,42,1,42.11,55.845,33.8928,0.0363
XLE260417P00065000,2025-12-04 16:12:15+00:00,65.0,0.41,0.0,0.0,2.0,309,1,0.0,,,0.0363
XLE260417P00070000,2025-12-03 18:13:48+00:00,70.0,0.58,0.0,0.0,1.0,384,1,0.0,,,0.0363
XLE260417P00075000,2025-12-04 16:12:15+00:00,75.0,0.81,0.0,0.0,2.0,2697,1,0.0,,,0.0363
XLE260417P00080000,2025-12-03 20:54:09+00:00,80.0,1.36,0.0,0.0,2.0,294,1,0.0,,,0.0363
XLE260417P00085000,2025-12-04 18:40:42+00:00,85.0,2.18,0.0,0.0,3.0,2008,1,0.0,,,0.0363
XLE260417P00090000,2025-12-03 20:34:13+00:00,90.0,3.95,0.0,0.0,1107.0,2529,1,0.0,,,0.0363
XLE260417P00095000,2025-11-20 20:46:20+00:00,95.0,8.72,0.0,0.0,8.0,6,1,0.0,,,0.0363
XLE260417P00100000,2025-12-04 18:27:57+00:00,100.0,9.5,0.0,0.0,3.0,35,1,0.0,,,0.0363
