contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617P00090000,2026-02-20 15:03:42+00:00,90.0,0.64,0.53,0.82,10.0,10022,0,48.18,,47.9701,0.0363
IWM270617P00095000,2026-02-23 19:52:11+00:00,95.0,0.89,0.21,1.42,1.0,4,0,50.6,259.83,48.2444,0.0363
IWM270617P00100000,2026-01-09 14:59:13+00:00,100.0,0.85,0.65,0.91,1.0,21,0,44.53,,44.0694,0.0363
IWM270617P00105000,2026-02-17 15:29:13+00:00,105.0,1.0,0.85,1.16,1.0,3,0,44.31,,44.838,0.0363
IWM270617P00110000,2025-09-04 16:17:24+00:00,110.0,1.53,1.34,1.78,1.0,1,0,45.9,,40.6527,0.0363
IWM270617P00115000,2026-02-27 16:21:28+00:00,115.0,1.26,1.15,1.37,2.0,10,0,41.58,261.33,43.0901,0.0363
IWM270617P00120000,2026-02-06 15:38:17+00:00,120.0,1.27,1.29,1.52,1.0,605,0,40.46,,40.4623,0.0363
IWM270617P00130000,2026-02-23 15:09:11+00:00,130.0,1.68,1.15,1.9,2.0,12,0,38.51,260.52,39.5217,0.0363
IWM270617P00135000,2025-11-11 20:03:48+00:00,135.0,2.37,1.64,1.97,4.0,3,0,36.99,,37.4494,0.0363
IWM270617P00140000,2025-11-20 18:30:43+00:00,140.0,3.4,1.82,2.19,2.0,2,0,36.07,,39.2801,0.0363
IWM270617P00145000,2025-11-10 14:46:49+00:00,145.0,2.91,2.07,2.45,1.0,43,0,35.24,,35.8845,0.0363
IWM270617P00150000,2026-02-25 14:39:12+00:00,150.0,2.52,2.56,2.85,4.0,3098,0,34.78,263.8,36.5134,0.0363
IWM270617P00155000,2025-08-14 14:45:22+00:00,155.0,4.56,3.73,4.16,2.0,3,0,36.54,,34.7754,0.0363
IWM270617P00160000,2026-02-25 14:52:48+00:00,160.0,3.19,3.15,3.58,2.0,1145,0,33.34,264.1,35.2918,0.0363
IWM270617P00165000,2026-01-22 19:59:53+00:00,165.0,2.81,3.52,4.17,5.0,759,0,33.04,,31.2374,0.0363
IWM270617P00170000,2026-02-27 19:55:15+00:00,170.0,4.09,3.9,4.58,1.0,1210,0,32.23,260.015,33.6404,0.0363
IWM270617P00175000,2026-02-12 17:17:35+00:00,175.0,4.35,4.33,4.84,2.0,4227,0,31.07,,32.409,0.0363
IWM270617P00180000,2026-02-25 20:21:59+00:00,180.0,4.57,4.8,5.2,1.0,5105,0,30.08,264.82,32.2532,0.0363
IWM270617P00185000,2026-02-19 19:49:15+00:00,185.0,5.42,5.33,5.63,3000.0,11147,0,29.19,,31.5184,0.0363
IWM270617P00190000,2026-02-27 20:21:32+00:00,190.0,6.18,5.81,6.33,2.0,3822,0,28.68,260.94,31.3683,0.0363
IWM270617P00195000,2026-02-27 20:26:21+00:00,195.0,6.72,6.56,7.01,6.0,3379,0,28.06,261.31,30.6978,0.0363
IWM270617P00200000,2026-02-27 20:15:41+00:00,200.0,7.66,7.27,7.64,2.0,16941,0,27.28,260.75,30.3886,0.0363
IWM270617P00205000,2026-02-27 15:18:16+00:00,205.0,8.28,7.95,8.98,1.0,913,0,27.38,260.65,29.5948,0.0363
IWM270617P00210000,2026-02-23 20:06:35+00:00,210.0,9.31,8.81,9.48,30.0,12218,0,26.28,259.71,29.0213,0.0363
IWM270617P00215000,2026-02-24 20:24:09+00:00,215.0,9.97,9.72,10.26,3.0,891,0,25.47,263.04,28.9654,0.0363
IWM270617P00220000,2026-02-26 20:47:15+00:00,220.0,10.02,10.81,11.45,1.0,13222,0,25.06,266.09,28.0951,0.0363
IWM270617P00225000,2026-02-27 14:51:06+00:00,225.0,12.49,11.96,12.6,1.0,8734,0,24.49,260.56,27.9972,0.0363
IWM270617P00230000,2026-02-27 16:18:23+00:00,230.0,13.65,13.2,13.86,408.0,8847,0,23.95,261.67,27.7891,0.0363
IWM270617P00235000,2026-02-27 15:48:40+00:00,235.0,14.9,14.58,15.36,1.0,6706,0,23.54,261.3901,27.2386,0.0363
IWM270617P00240000,2026-02-26 15:57:16+00:00,240.0,15.45,16.06,16.87,7.0,17316,0,23.03,265.04,26.949,0.0363
IWM270617P00245000,2026-02-27 20:26:21+00:00,245.0,18.09,17.67,18.64,6.0,9279,0,22.64,261.31,26.6818,0.0363
IWM270617P00250000,2026-02-27 20:40:10+00:00,250.0,19.6,19.41,20.53,1303.0,10027,0,22.25,260.79,26.0284,0.0363
IWM270617P00255000,2026-02-27 15:54:40+00:00,255.0,21.61,21.19,22.3,1.0,1660,0,21.64,261.17,26.0115,0.0363
IWM270617P00260000,2026-02-27 15:54:40+00:00,260.0,23.64,23.23,24.38,2.0,2095,0,21.18,261.17,25.7956,0.0363
IWM270617P00265000,2026-02-27 16:43:26+00:00,265.0,26.06,25.42,26.6,2.0,5894,1,20.72,261.18,25.8239,0.0363
IWM270617P00270000,2026-02-20 19:56:35+00:00,270.0,27.17,27.76,28.66,3.0,585,1,19.99,,24.6063,0.0363
IWM270617P00275000,2026-02-25 19:28:02+00:00,275.0,28.95,30.28,31.73,13.0,88,1,19.98,264.63,25.1682,0.0363
IWM270617P00280000,2026-02-26 20:37:53+00:00,280.0,30.85,32.87,34.21,1000.0,1131,1,19.34,265.87,25.0188,0.0363
IWM270617P00285000,2025-10-13 19:47:42+00:00,285.0,46.69,49.33,50.29,,1,1,30.17,,31.8378,0.0363
IWM270617P00290000,2026-02-27 15:06:19+00:00,290.0,39.5,38.88,40.57,1.0,650,1,18.84,261.02,25.5085,0.0363
IWM270617P00295000,2026-02-05 20:47:49+00:00,295.0,46.26,40.0,44.36,3.0,7,1,18.95,,28.48,0.0363
IWM270617P00300000,2025-11-25 15:54:56+00:00,300.0,59.2,48.3,48.84,7.0,4,1,19.6,,35.1944,0.0363
IWM270617P00305000,2025-12-16 17:45:05+00:00,305.0,57.78,48.54,52.0,,1,1,18.87,,31.9762,0.0363
IWM270617P00310000,2026-02-13 20:20:51+00:00,310.0,52.31,52.35,55.66,2.0,8,1,18.49,,25.5035,0.0363
IWM270617P00315000,2026-02-27 19:36:22+00:00,315.0,58.44,56.23,59.5,3.0,5,1,18.14,260.18,27.3121,0.0363
IWM270617P00340000,2026-01-20 17:30:13+00:00,340.0,75.48,77.0,82.0,,0,1,18.88,,26.7529,0.0363
IWM270617P00345000,2026-01-20 17:30:13+00:00,345.0,80.22,82.0,87.0,,0,1,19.59,,27.6225,0.0363
