contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270319P00220000,2026-02-26 18:59:27+00:00,220.0,9.92,7.45,9.8,10.0,59,0,37.22,306.55,39.3379,0.0363,34.05
GOOG270319P00225000,2026-02-25 15:19:09+00:00,225.0,10.49,10.2,10.8,1.0,20,0,36.91,311.63,39.4209,0.0363,33.98
GOOG270319P00230000,2026-02-20 17:13:17+00:00,230.0,11.9,11.25,11.85,34.0,7,0,36.58,,39.4343,0.0363,
GOOG270319P00235000,2026-02-18 15:11:40+00:00,235.0,13.05,11.45,13.95,2.0,10,0,37.44,,39.1465,0.0363,
GOOG270319P00240000,2026-02-26 15:40:40+00:00,240.0,15.02,11.7,15.15,1.0,9,0,37.07,303.99,38.5778,0.0363,35.16
GOOG270319P00245000,2026-02-12 17:09:08+00:00,245.0,14.8,13.95,15.45,21.0,24,0,35.63,,37.6344,0.0363,
GOOG270319P00250000,2026-02-27 19:45:32+00:00,250.0,17.45,15.3,16.8,15.0,167,0,35.32,306.43,38.3849,0.0363,34.64
GOOG270319P00255000,2026-02-20 19:35:00+00:00,255.0,17.08,16.75,19.25,2.0,17,0,36.06,,37.0716,0.0363,
GOOG270319P00260000,2026-02-26 16:32:36+00:00,260.0,20.05,18.25,19.8,2.0,41,0,34.77,307.25,37.6793,0.0363,34.11
GOOG270319P00265000,2026-02-27 19:13:36+00:00,265.0,21.9,19.85,21.4,12.0,37,0,34.47,308.0,37.943,0.0363,34.1
GOOG270319P00270000,2026-02-26 19:13:45+00:00,270.0,23.45,21.55,24.15,38.0,50,0,35.16,307.38,37.4047,0.0363,33.45
GOOG270319P00275000,2026-02-24 20:45:09+00:00,275.0,25.02,23.3,24.95,1.0,30,0,33.97,311.27,37.9481,0.0363,35.23
GOOG270319P00280000,2026-02-26 17:42:19+00:00,280.0,28.18,25.2,26.8,3.0,104,0,33.67,304.85,37.3212,0.0363,35.08
GOOG270319P00285000,2026-02-23 19:41:52+00:00,285.0,28.81,26.0,30.5,1.0,3,0,34.89,311.68,37.7002,0.0363,36.66
GOOG270319P00290000,2026-02-26 19:00:21+00:00,290.0,31.84,29.2,30.85,2.0,80,0,33.15,306.5,37.0788,0.0363,34.06
GOOG270319P00295000,2026-02-26 15:37:30+00:00,295.0,35.52,31.35,33.0,8.0,12,0,32.88,303.605,37.3462,0.0363,35.5
GOOG270319P00300000,2026-02-26 18:47:13+00:00,300.0,36.5,33.6,35.25,1.0,168,0,32.63,306.15,36.8765,0.0363,33.99
GOOG270319P00305000,2026-02-27 18:14:28+00:00,305.0,39.1,35.95,37.6,4.0,13,0,32.38,305.63,36.8157,0.0363,33.84
GOOG270319P00310000,2026-02-26 18:43:14+00:00,310.0,41.4,38.3,40.05,4.0,24,0,32.14,306.4701,36.8066,0.0363,33.95
GOOG270319P00315000,2026-02-27 14:39:32+00:00,315.0,44.49,40.85,42.55,1.0,3,1,31.86,306.28,37.1114,0.0363,34.95
GOOG270319P00320000,2026-02-19 18:45:21+00:00,320.0,47.14,43.4,45.25,1.0,30,1,31.67,,38.4899,0.0363,
GOOG270319P00325000,2026-02-20 14:53:32+00:00,325.0,47.8,46.1,48.0,10.0,29,1,31.45,,36.8543,0.0363,
GOOG270319P00330000,2026-02-26 20:06:35+00:00,330.0,52.2,47.7,50.8,1.0,36,1,31.2,307.53,36.9108,0.0363,33.17
GOOG270319P00335000,2026-02-18 14:31:06+00:00,335.0,55.65,51.9,53.7,1.0,4,1,30.96,,38.4494,0.0363,
GOOG270319P00340000,2026-02-13 14:44:32+00:00,340.0,59.1,54.85,56.7,1.0,5,1,30.72,,38.6524,0.0363,
GOOG270319P00345000,2026-02-20 17:03:47+00:00,345.0,56.7,57.0,59.8,6.0,37,1,30.5,,34.6536,0.0363,
GOOG270319P00350000,2026-02-18 14:31:10+00:00,350.0,65.0,60.0,63.0,1.0,8,1,30.28,,38.621,0.0363,
GOOG270319P00360000,2026-02-17 18:33:52+00:00,360.0,73.4,66.5,69.65,,3,1,29.85,,40.1419,0.0363,
GOOG270319P00365000,2026-02-18 14:52:21+00:00,365.0,76.7,70.0,74.5,4.0,19,1,30.81,,40.1786,0.0363,
GOOG270319P00370000,2026-02-05 14:33:48+00:00,370.0,77.7,73.5,76.6,,7,1,29.4,,37.9771,0.0363,
GOOG270319P00380000,2026-01-29 15:04:28+00:00,380.0,73.97,81.0,85.0,,1,1,29.95,,29.5031,0.0363,
GOOG270319P00390000,2026-02-09 18:13:51+00:00,390.0,82.3,88.5,92.5,,1,1,29.49,,30.5222,0.0363,
GOOG270319P00500000,2026-02-04 19:58:28+00:00,500.0,168.54,187.0,190.5,,0,1,27.05,,,0.0363,
