contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260304P00210000,2026-02-19 15:05:24+00:00,210.0,0.05,0.0,0.02,,1,0,59.38,,48.9205,0.0363
IWM260304P00215000,2026-02-20 15:04:53+00:00,215.0,0.02,0.0,0.02,20.0,1,0,53.13,,41.6318,0.0363
IWM260304P00220000,2026-02-24 18:47:26+00:00,220.0,0.02,0.0,0.02,31.0,114,0,50.78,263.64,48.611,0.0363
IWM260304P00225000,2026-02-27 14:59:20+00:00,225.0,0.05,0.01,0.03,5.0,3,0,46.88,260.09,56.9004,0.0363
IWM260304P00230000,2026-02-27 14:57:46+00:00,230.0,0.06,0.02,0.04,13.0,197,0,42.19,260.02,50.3583,0.0363
IWM260304P00237000,2026-02-27 16:37:43+00:00,237.0,0.07,0.06,0.07,16.0,12,0,36.04,261.53,42.8592,0.0363
IWM260304P00238000,2026-02-19 18:11:26+00:00,238.0,0.09,0.07,0.08,20.0,139,0,35.35,,25.5034,0.0363
IWM260304P00239000,2026-02-26 17:19:18+00:00,239.0,0.11,0.07,0.09,7.0,251,0,34.67,263.135,40.6439,0.0363
IWM260304P00240000,2026-02-27 14:56:37+00:00,240.0,0.16,0.09,0.1,9.0,145,0,33.79,260.02,40.8875,0.0363
IWM260304P00241000,2026-02-27 19:32:33+00:00,241.0,0.15,0.1,0.12,27.0,237,0,33.4,260.065,39.6218,0.0363
IWM260304P00242000,2026-02-27 20:31:08+00:00,242.0,0.1,0.12,0.13,19.0,9,0,32.42,261.27,37.2976,0.0363
IWM260304P00243000,2026-02-27 21:11:59+00:00,243.0,0.13,0.13,0.15,7.0,46,0,31.84,261.43,37.628,0.0363
IWM260304P00244000,2026-02-27 21:03:07+00:00,244.0,0.14,0.16,0.17,6.0,93,0,31.06,261.43,36.3297,0.0363
IWM260304P00245000,2026-02-27 21:12:11+00:00,245.0,0.19,0.18,0.2,75.0,204,0,30.47,261.43,36.6546,0.0363
