contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00430000,2026-02-27 18:24:33+00:00,430.0,122.77,121.35,122.45,1.0,441,1,43.74,398.9135,53.1905,0.0363
TSLA280616P00440000,2026-02-23 16:46:00+00:00,440.0,129.67,127.55,128.6,2.0,456,1,43.49,398.637,53.4446,0.0363
TSLA280616P00450000,2026-02-27 19:34:14+00:00,450.0,135.1,133.95,134.95,4.0,925,1,43.29,399.685,53.3707,0.0363
TSLA280616P00460000,2026-02-25 19:52:30+00:00,460.0,136.1,140.45,141.45,15.0,404,1,43.1,415.81,53.5744,0.0363
TSLA280616P00470000,2026-02-18 15:16:56+00:00,470.0,144.82,147.15,148.1,25.0,223,1,42.92,,52.4371,0.0363
TSLA280616P00480000,2026-02-23 15:28:16+00:00,480.0,154.08,153.8,154.85,1.0,217,1,42.74,403.01,53.8486,0.0363
TSLA280616P00490000,2026-02-20 16:26:33+00:00,490.0,158.31,160.6,161.7,27.0,461,1,42.56,,52.7641,0.0363
TSLA280616P00500000,2026-02-25 16:17:17+00:00,500.0,162.98,167.7,168.65,8.0,463,1,42.37,413.69,53.936,0.0363
TSLA280616P00510000,2026-02-20 16:27:21+00:00,510.0,172.12,174.75,175.7,2.0,38,1,42.19,,53.0454,0.0363
TSLA280616P00520000,2026-02-05 16:44:21+00:00,520.0,190.9,181.75,182.9,10.0,88,1,42.03,,57.8249,0.0363
TSLA280616P00530000,2026-02-13 20:19:44+00:00,530.0,185.96,189.15,190.25,15.0,157,1,41.89,,53.097,0.0363
TSLA280616P00540000,2026-02-19 18:55:49+00:00,540.0,194.6,196.35,197.55,2.0,33,1,41.69,,53.9435,0.0363
TSLA280616P00550000,2026-02-19 18:56:42+00:00,550.0,201.8,203.8,205.05,2.0,332,1,41.54,,54.0665,0.0363
TSLA280616P00560000,2026-02-27 15:37:58+00:00,560.0,209.89,211.3,212.55,2.0,33,1,41.35,405.64,55.2378,0.0363
TSLA280616P00570000,2026-02-20 18:45:56+00:00,570.0,213.85,218.95,220.35,2.0,68,1,41.25,,53.2836,0.0363
TSLA280616P00580000,2026-02-19 14:43:47+00:00,580.0,227.15,226.6,227.7,4.0,98,1,40.93,,55.814,0.0363
TSLA280616P00590000,2026-02-17 16:09:38+00:00,590.0,236.25,234.35,235.6,18.0,90,1,40.81,,56.5815,0.0363
TSLA280616P00600000,2026-02-26 16:50:58+00:00,600.0,240.63,242.2,243.5,1.0,118,1,40.65,406.2748,56.297,0.0363
TSLA280616P00610000,2026-02-20 18:45:56+00:00,610.0,244.45,250.1,251.4,13.0,34,1,40.46,,54.0654,0.0363
TSLA280616P00620000,2026-02-20 20:41:35+00:00,620.0,253.25,258.1,259.25,11.0,44,1,40.21,,54.6762,0.0363
TSLA280616P00630000,2026-02-19 19:02:37+00:00,630.0,262.95,266.15,267.15,2.0,40,1,39.95,,55.6186,0.0363
TSLA280616P00640000,2026-02-20 20:41:35+00:00,640.0,269.2,274.25,275.7,15.0,47,1,39.96,,55.16,0.0363
TSLA280616P00650000,2026-02-25 15:22:33+00:00,650.0,275.35,282.4,283.8,17.0,130,1,39.73,414.02,57.0618,0.0363
TSLA280616P00660000,2026-02-20 15:18:55+00:00,660.0,286.95,290.65,292.05,6.0,15,1,39.54,,56.3027,0.0363
TSLA280616P00670000,2026-02-04 19:46:31+00:00,670.0,301.75,298.95,300.35,8.0,32,1,39.34,,59.0511,0.0363
TSLA280616P00680000,2026-02-19 14:56:06+00:00,680.0,305.0,307.3,308.45,5.0,7,1,39.01,,57.4908,0.0363
TSLA280616P00690000,2026-02-17 14:40:51+00:00,690.0,314.17,315.7,317.1,8.0,8,1,38.92,,58.1018,0.0363
TSLA280616P00700000,2026-02-25 15:24:17+00:00,700.0,316.4,324.2,325.35,2.0,160,1,38.59,414.14,58.4953,0.0363
TSLA280616P00710000,2026-02-18 18:33:37+00:00,710.0,327.35,332.7,334.1,1.0,10,1,38.5,,57.2286,0.0363
TSLA280616P00720000,2026-01-06 20:57:52+00:00,720.0,335.45,327.85,329.5,2.0,9,1,30.46,,56.9357,0.0363
TSLA280616P00730000,2026-02-04 16:17:36+00:00,730.0,351.6,349.9,351.1,1.0,11,1,37.95,,60.6554,0.0363
TSLA280616P00740000,2026-01-14 17:37:53+00:00,740.0,347.47,357.85,359.8,8.0,5,1,37.74,,55.6114,0.0363
TSLA280616P00750000,2026-02-24 18:03:17+00:00,750.0,364.8,366.65,368.5,8.0,6,1,37.49,405.75,60.6473,0.0363
TSLA280616P00760000,2026-02-25 14:31:25+00:00,760.0,366.04,375.35,377.3,2.0,45,1,37.28,417.4199,60.5678,0.0363
TSLA280616P00770000,2026-02-05 17:29:29+00:00,770.0,392.28,380.0,390.0,2.0,1,1,39.29,,64.5119,0.0363
TSLA280616P00780000,2026-02-04 16:37:35+00:00,780.0,394.0,393.05,395.35,1.0,19,1,37.02,,61.9916,0.0363
TSLA280616P00790000,2026-02-19 15:30:58+00:00,790.0,399.2,401.95,403.85,2.0,12,1,36.53,,61.0305,0.0363
TSLA280616P00800000,2026-02-19 17:27:23+00:00,800.0,404.6,410.75,412.9,1.0,91,1,36.34,,59.9664,0.0363
TSLA280616P00810000,2026-02-12 18:25:08+00:00,810.0,415.12,419.65,421.95,20.0,60,1,36.12,,60.9593,0.0363
TSLA280616P00820000,2026-02-12 18:25:32+00:00,820.0,423.82,428.7,431.0,4.0,12,1,35.88,,61.2495,0.0363
TSLA280616P00830000,2026-02-13 16:51:16+00:00,830.0,430.75,437.8,440.05,26.0,66,1,35.6,,60.8005,0.0363
TSLA280616P00840000,2026-02-11 18:43:40+00:00,840.0,435.45,446.9,449.15,2.0,12,1,35.32,,59.3795,0.0363
TSLA280616P00850000,2026-02-12 17:07:03+00:00,850.0,448.85,456.15,458.25,2.0,4,1,35.0,,61.6187,0.0363
TSLA280616P00860000,2026-02-11 18:41:33+00:00,860.0,453.4,465.15,467.55,2.0,3,1,34.81,,60.122,0.0363
TSLA280616P00870000,2026-02-11 18:37:29+00:00,870.0,462.5,474.4,476.8,2.0,1,1,34.55,,60.5342,0.0363
TSLA280616P00880000,2026-02-13 18:43:22+00:00,880.0,472.45,483.65,486.15,2.0,4,1,34.34,,61.3098,0.0363
TSLA280616P00890000,2026-02-12 20:55:10+00:00,890.0,486.35,492.9,495.4,2.0,12,1,34.0,,63.7232,0.0363
TSLA280616P00900000,2026-02-19 17:39:27+00:00,900.0,495.65,502.35,504.75,2.0,45,1,33.72,,64.248,0.0363
TSLA280616P00910000,2026-02-18 19:11:25+00:00,910.0,504.65,511.6,514.2,2.0,2,1,33.5,,64.5842,0.0363
TSLA280616P00920000,2026-02-17 17:02:53+00:00,920.0,521.3,520.95,523.6,2.0,5,1,33.19,,68.1164,0.0363
TSLA280616P00930000,2026-02-17 17:05:20+00:00,930.0,530.11,530.4,533.0,2.0,10,1,32.84,,68.3704,0.0363
TSLA280616P00940000,2026-02-17 16:57:24+00:00,940.0,539.0,539.85,542.5,2.0,3,1,32.56,,68.6512,0.0363
TSLA280616P00950000,2026-02-17 19:44:32+00:00,950.0,543.95,549.45,551.95,6.0,2,1,32.17,,67.2765,0.0363
TSLA280616P00960000,2026-02-24 14:33:38+00:00,960.0,563.48,556.0,565.0,1.0,30,1,35.87,401.1895,71.7351,0.0363
TSLA280616P00970000,2026-02-25 14:31:07+00:00,970.0,558.46,568.5,571.2,1.0,14,1,31.72,417.4199,70.1126,0.0363
TSLA280616P00980000,2026-02-25 18:55:17+00:00,980.0,567.5,578.15,580.75,2.0,33,1,31.33,415.77,70.0586,0.0363
TSLA280616P00990000,2026-02-25 18:54:54+00:00,990.0,577.05,587.35,590.75,2.0,100,1,31.6,415.92,70.6207,0.0363
