contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00005000,2026-02-23 19:28:33+00:00,5.0,634.4,639.7,647.4,146.0,761,1,257.81,639.105,230.1204,0.0363
META261120C00250000,2026-02-20 20:13:34+00:00,250.0,414.2,402.75,408.55,18.0,71,1,74.8,,80.1773,0.0363
META261120C00260000,2026-01-14 17:31:35+00:00,260.0,366.0,393.25,400.25,,1,1,74.43,,,0.0363
META261120C00290000,2026-01-27 17:58:43+00:00,290.0,389.06,364.8,371.85,1.0,2,1,69.46,,85.729,0.0363
META261120C00350000,2026-01-26 20:13:05+00:00,350.0,337.39,308.95,314.55,,5,1,60.21,,76.1633,0.0363
META261120C00360000,2026-02-06 20:43:37+00:00,360.0,315.6,299.8,305.35,1.0,1,1,59.01,,62.6968,0.0363
META261120C00380000,2026-01-14 16:59:38+00:00,380.0,258.05,281.7,286.9,,2,1,56.63,,,0.0363
META261120C00400000,2026-02-18 15:39:44+00:00,400.0,260.0,263.9,269.35,1.0,0,1,54.77,,29.2964,0.0363
META261120C00410000,2026-02-11 14:44:20+00:00,410.0,279.04,255.15,260.75,2.0,3,1,53.93,,63.7298,0.0363
META261120C00420000,2026-02-17 15:29:06+00:00,420.0,235.0,246.5,252.5,,5,1,53.25,,,0.0363
META261120C00425000,2026-02-05 19:25:48+00:00,425.0,276.05,242.2,247.4,1.0,0,1,52.46,,68.6217,0.0363
META261120C00445000,2026-01-29 19:43:37+00:00,445.0,310.31,224.95,230.45,,1,1,50.72,,98.6468,0.0363
META261120C00450000,2026-01-28 20:27:54+00:00,450.0,247.32,220.8,226.25,,1,1,50.33,,58.5677,0.0363
META261120C00455000,2026-01-28 20:27:54+00:00,455.0,243.11,216.65,222.4,,1,1,50.07,,57.9365,0.0363
META261120C00460000,2026-01-27 16:17:53+00:00,460.0,241.5,212.5,218.8,,4,1,52.24,,58.957,0.0363
META261120C00470000,2026-02-10 20:41:45+00:00,470.0,231.07,204.4,210.15,1.0,3,1,51.06,,57.9821,0.0363
META261120C00480000,2026-02-05 15:21:02+00:00,480.0,212.85,196.45,201.9,1.0,9,1,50.13,,49.3961,0.0363
META261120C00500000,2026-02-09 18:35:23+00:00,500.0,212.77,180.85,185.9,1.0,14,1,48.47,,58.1484,0.0363
META261120C00505000,2026-02-23 17:47:11+00:00,505.0,176.1,177.05,183.2,1.0,2,1,48.84,641.855,41.348,0.0363
META261120C00510000,2026-02-19 20:46:34+00:00,510.0,174.04,173.3,178.9,3.0,5,1,48.18,,38.3057,0.0363
META261120C00515000,2026-02-12 17:00:59+00:00,515.0,178.75,169.6,174.75,1.0,6,1,47.61,,43.1471,0.0363
META261120C00520000,2026-02-20 15:54:48+00:00,520.0,178.38,165.9,171.4,1.0,1,1,47.51,,45.8185,0.0363
META261120C00530000,2026-02-18 20:30:57+00:00,530.0,156.45,158.65,164.5,1.0,2,1,47.13,,35.869,0.0363
META261120C00535000,2026-02-12 14:36:33+00:00,535.0,175.3,155.1,160.55,,1,1,46.62,,48.7383,0.0363
META261120C00540000,2026-02-11 19:02:35+00:00,540.0,172.4,151.55,156.65,1.0,1,1,46.14,,48.7015,0.0363
META261120C00545000,2026-02-05 16:37:19+00:00,545.0,175.7,148.1,153.5,1.0,2,1,46.05,,51.5009,0.0363
META261120C00550000,2026-02-04 19:27:25+00:00,550.0,168.03,144.65,150.5,2.0,6,1,46.03,,48.7907,0.0363
META261120C00555000,2026-02-09 18:08:23+00:00,555.0,171.8,142.65,146.8,,10,1,45.61,,52.847,0.0363
META261120C00560000,2026-02-24 14:55:40+00:00,560.0,130.31,137.75,143.1,195.0,464,1,45.17,632.0,39.7552,0.0363
META261120C00570000,2026-02-13 20:32:06+00:00,570.0,131.8,131.15,136.05,3.0,3,1,44.44,,36.3899,0.0363
META261120C00575000,2026-02-09 18:19:12+00:00,575.0,157.7,128.05,133.55,2.0,43,1,44.58,,51.0955,0.0363
META261120C00580000,2026-02-25 17:47:50+00:00,580.0,129.77,124.9,130.4,2.0,10,1,44.36,649.9101,38.8839,0.0363
META261120C00585000,2026-02-25 16:40:33+00:00,585.0,127.65,121.75,127.05,3.0,4,1,44.03,651.11,38.8397,0.0363
META261120C00590000,2026-02-06 14:50:29+00:00,590.0,134.1,118.75,123.7,30.0,6,1,43.68,,42.902,0.0363
META261120C00595000,2026-02-19 16:00:28+00:00,595.0,117.0,115.8,121.25,1.0,5,1,43.76,,36.8162,0.0363
META261120C00600000,2026-02-25 19:34:18+00:00,600.0,119.0,112.85,118.15,2.0,24,1,43.49,651.385,38.6513,0.0363
META261120C00605000,2026-02-23 17:23:05+00:00,605.0,110.91,109.95,114.8,2.0,15,1,43.09,642.64,38.7285,0.0363
META261120C00610000,2026-02-13 14:45:44+00:00,610.0,110.15,107.05,112.6,4.0,9,1,43.23,,36.9769,0.0363
META261120C00615000,2026-02-24 14:31:12+00:00,615.0,98.2,104.25,109.35,2.0,7,1,42.84,631.37,38.6194,0.0363
META261120C00620000,2026-02-18 17:43:39+00:00,620.0,101.3,101.5,106.4,2.0,47,1,42.58,,35.6438,0.0363
META261120C00625000,2026-02-24 17:29:57+00:00,625.0,97.75,98.8,104.75,1.0,11,1,42.91,639.94,38.157,0.0363
META261120C00630000,2026-02-23 18:15:23+00:00,630.0,96.98,96.1,101.4,1.0,131,1,42.43,643.78,37.7154,0.0363
META261120C00635000,2026-02-24 14:40:09+00:00,635.0,89.95,93.55,98.15,1.0,50,1,41.97,635.605,37.9314,0.0363
META261120C00640000,2026-02-27 20:16:09+00:00,640.0,88.55,91.1,95.85,7.0,16,1,41.94,640.915,37.1227,0.0363
META261120C00645000,2026-02-27 20:28:43+00:00,645.0,88.45,91.7,92.55,2.0,26,1,41.43,641.25,38.0535,0.0363
META261120C00650000,2026-02-27 20:59:12+00:00,650.0,89.46,89.1,89.8,9.0,115,0,41.16,648.01,37.7135,0.0363
META261120C00655000,2026-02-25 20:25:47+00:00,655.0,89.2,86.6,87.75,17.0,36,0,41.19,651.835,37.4219,0.0363
META261120C00660000,2026-02-26 20:12:35+00:00,660.0,90.2,84.35,85.3,35.0,134,0,41.01,657.4615,37.475,0.0363
META261120C00665000,2026-02-25 17:02:41+00:00,665.0,84.5,81.95,82.95,1.0,28,0,40.87,651.33,37.4138,0.0363
META261120C00670000,2026-02-26 20:47:44+00:00,670.0,85.8,79.7,80.5,58.0,91,0,40.66,657.2418,37.5486,0.0363
META261120C00675000,2026-02-17 18:11:47+00:00,675.0,72.89,77.45,78.1,4.0,36,0,40.46,,34.2398,0.0363
META261120C00680000,2026-02-26 18:06:39+00:00,680.0,79.35,75.2,76.25,82.0,141,0,40.48,653.24,37.5396,0.0363
META261120C00685000,2026-02-20 17:27:41+00:00,685.0,77.95,73.1,73.95,6.0,32,0,40.29,,38.5398,0.0363
META261120C00690000,2026-02-25 16:16:09+00:00,690.0,71.38,71.0,71.7,1.0,60,0,40.1,646.89,37.1561,0.0363
META261120C00695000,2026-02-24 20:56:10+00:00,695.0,66.2,68.95,69.95,3.0,37,0,40.12,639.59,37.2499,0.0363
META261120C00700000,2026-02-27 20:20:16+00:00,700.0,64.28,67.0,67.65,7.0,374,0,39.87,641.12,37.083,0.0363
META261120C00705000,2026-02-27 19:47:06+00:00,705.0,61.6,65.05,65.7,2.0,38,0,39.76,639.05,37.1021,0.0363
META261120C00710000,2026-02-27 20:20:16+00:00,710.0,60.53,63.2,63.8,5.0,15,0,39.66,641.12,36.9431,0.0363
META261120C00715000,2026-02-17 20:57:08+00:00,715.0,59.4,61.25,61.95,4.0,47,0,39.56,,34.9303,0.0363
META261120C00720000,2026-02-23 18:02:38+00:00,720.0,58.25,59.45,60.15,13.0,70,0,39.47,642.915,36.7067,0.0363
META261120C00725000,2026-02-27 16:50:10+00:00,725.0,56.0,57.65,58.45,1.0,59,0,39.4,644.45,36.4065,0.0363
META261120C00730000,2026-02-25 18:49:26+00:00,730.0,57.63,55.95,56.65,2.0,49,0,39.27,650.115,36.5734,0.0363
META261120C00735000,2026-02-23 15:07:08+00:00,735.0,55.6,54.25,55.15,14.0,33,0,39.27,648.095,36.6048,0.0363
META261120C00740000,2026-02-24 16:18:53+00:00,740.0,49.29,52.6,53.3,1.0,99,0,39.08,636.94,36.6324,0.0363
META261120C00745000,2026-02-20 16:00:20+00:00,745.0,58.8,51.0,51.7,1.0,19,0,39.0,,39.1924,0.0363
META261120C00750000,2026-02-27 19:03:36+00:00,750.0,47.3,49.45,50.15,6.0,207,0,38.92,641.595,36.3736,0.0363
META261120C00755000,2026-02-20 15:58:49+00:00,755.0,54.85,47.8,48.85,1.0,16,0,38.94,,38.7279,0.0363
META261120C00760000,2026-02-27 14:50:41+00:00,760.0,46.17,46.55,47.15,1.0,42,0,38.76,645.615,36.3674,0.0363
META261120C00765000,2026-02-25 16:05:17+00:00,765.0,46.2,45.1,45.7,12.0,16,0,38.68,647.8635,36.4506,0.0363
META261120C00770000,2026-02-25 17:44:07+00:00,770.0,44.93,43.7,44.3,2.0,36,0,38.6,649.71,36.1455,0.0363
META261120C00775000,2026-02-27 20:03:19+00:00,775.0,39.57,42.25,42.95,1.0,17,0,38.54,638.97,36.2102,0.0363
META261120C00780000,2026-02-27 14:30:05+00:00,780.0,40.15,40.95,41.6,1.0,27,0,38.46,644.4731,36.1138,0.0363
META261120C00785000,2026-02-25 16:04:57+00:00,785.0,39.85,39.6,40.35,2.0,18,0,38.41,647.9301,35.8094,0.0363
META261120C00790000,2026-02-27 16:06:10+00:00,790.0,38.2,38.45,39.1,6.0,14,0,38.35,645.75,36.0935,0.0363
META261120C00795000,2026-02-23 19:11:09+00:00,795.0,35.56,37.25,37.9,2.0,36,0,38.29,639.83,36.0119,0.0363
META261120C00800000,2026-02-27 18:34:16+00:00,800.0,34.09,36.1,36.7,54.0,276,0,38.22,639.66,36.1301,0.0363
META261120C00805000,2026-02-27 16:58:19+00:00,805.0,34.5,35.0,35.55,3.0,138,0,38.16,645.28,35.9647,0.0363
META261120C00810000,2026-02-27 18:05:27+00:00,810.0,32.1,33.95,34.45,1.0,136,0,38.12,640.42,36.0254,0.0363
META261120C00815000,2026-02-02 16:51:52+00:00,815.0,55.5,32.75,33.35,5.0,11,0,38.05,,44.5919,0.0363
META261120C00820000,2026-02-20 15:58:49+00:00,820.0,37.2,31.7,32.3,1.0,25,0,38.0,,37.9013,0.0363
META261120C00825000,2026-02-20 15:58:49+00:00,825.0,35.9,30.7,31.3,1.0,139,0,37.96,,37.7594,0.0363
META261120C00830000,2026-02-26 14:44:20+00:00,830.0,33.1,29.75,30.3,1.0,75,0,37.91,660.829,35.3381,0.0363
META261120C00835000,2026-02-26 14:39:19+00:00,835.0,30.77,28.75,29.35,3.0,12,0,37.87,656.13,35.3555,0.0363
META261120C00840000,2026-02-27 16:35:00+00:00,840.0,27.3,27.85,28.45,1.0,25,0,37.84,644.8671,35.7278,0.0363
META261120C00845000,2026-02-10 17:07:16+00:00,845.0,36.6,26.95,27.55,6.0,30,0,37.8,,39.305,0.0363
META261120C00850000,2026-02-23 19:26:05+00:00,850.0,24.66,26.05,26.7,5.0,57,0,37.78,639.7479,35.6068,0.0363
META261120C00855000,2026-02-06 20:13:48+00:00,855.0,30.4,25.25,25.85,61.0,31,0,37.74,,36.7704,0.0363
META261120C00860000,2026-02-23 16:58:28+00:00,860.0,24.0,24.4,25.0,1.0,20,0,37.68,641.78,35.8189,0.0363
META261120C00865000,2026-02-24 17:06:20+00:00,865.0,22.71,23.7,24.25,2.0,3,0,37.68,638.775,35.9799,0.0363
META261120C00870000,2026-02-20 15:58:49+00:00,870.0,27.25,22.8,23.45,1.0,29,0,37.63,,37.4268,0.0363
META261120C00875000,2026-02-23 19:28:55+00:00,875.0,21.1,22.2,22.7,1.0,137,0,37.59,639.41,35.6897,0.0363
META261120C00880000,2026-02-26 17:51:32+00:00,880.0,23.5,21.5,22.0,1.0,33,0,37.58,655.2544,35.6303,0.0363
META261120C00885000,2026-02-24 20:52:36+00:00,885.0,19.9,20.65,21.3,10.0,48,0,37.55,638.96,35.8937,0.0363
META261120C00890000,2026-02-25 14:59:30+00:00,890.0,21.4,20.0,20.65,1.0,25,0,37.54,650.86,35.7211,0.0363
META261120C00895000,2026-02-24 16:22:49+00:00,895.0,18.25,19.5,20.0,1.0,2,0,37.52,637.105,35.8406,0.0363
META261120C00900000,2026-02-27 18:05:27+00:00,900.0,17.9,18.85,19.35,1.0,2258,0,37.49,640.42,35.7973,0.0363
META261120C00905000,2026-02-12 17:29:11+00:00,905.0,22.3,18.25,18.75,11.0,26,0,37.48,,36.8734,0.0363
META261120C00910000,2026-02-27 16:55:09+00:00,910.0,17.35,17.65,18.15,5.0,11,0,37.45,644.985,35.6122,0.0363
META261120C00915000,2026-02-24 20:52:09+00:00,915.0,16.45,17.1,17.6,3.0,5,0,37.45,638.7,35.9448,0.0363
META261120C00920000,2026-02-27 20:01:06+00:00,920.0,15.4,16.55,17.05,1.0,85,0,37.44,638.295,35.8318,0.0363
META261120C00930000,2026-02-09 14:42:44+00:00,930.0,20.9,15.35,16.0,1.0,107,0,37.42,,37.6842,0.0363
META261120C00935000,2026-02-24 18:15:40+00:00,935.0,14.5,14.85,15.5,5.0,108,0,37.41,639.73,35.843,0.0363
META261120C00940000,2026-02-17 15:01:48+00:00,940.0,14.26,14.35,15.05,1.0,7,0,37.43,,34.5072,0.0363
META261120C00945000,2026-02-13 20:53:10+00:00,945.0,15.15,14.05,14.55,5.0,62,0,37.4,,35.2358,0.0363
META261120C00950000,2026-02-25 14:58:24+00:00,950.0,13.4,13.6,14.05,5.0,221,0,37.36,651.01,34.7854,0.0363
META261120C00960000,2026-02-20 16:00:20+00:00,960.0,16.0,12.7,13.25,3.0,6,0,37.4,,37.3638,0.0363
META261120C00965000,2026-02-09 17:39:18+00:00,965.0,20.05,12.2,12.85,4.0,5,0,37.4,,39.6364,0.0363
META261120C00970000,2026-02-18 18:31:47+00:00,970.0,12.58,11.8,12.45,3.0,23,0,37.4,,35.3132,0.0363
META261120C00975000,2026-02-11 20:14:00+00:00,975.0,16.94,11.55,12.1,30.0,25,0,37.42,,38.3766,0.0363
