contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227P00277500,2026-02-27 15:13:13+00:00,277.5,0.01,0.0,0.06,4.0,2277,0,106.25,319.1097,94.2888,0.0363
AVGO260227P00280000,2026-02-27 20:02:56+00:00,280.0,0.01,0.0,0.02,525.0,5954,0,89.06,317.645,85.9511,0.0363
AVGO260227P00282500,2026-02-27 19:23:06+00:00,282.5,0.01,0.0,0.06,50.0,1566,0,94.53,317.28,79.7207,0.0363
AVGO260227P00285000,2026-02-27 20:57:51+00:00,285.0,0.01,0.0,0.01,631.0,20815,0,73.44,319.51,78.5403,0.0363
AVGO260227P00287500,2026-02-27 20:03:38+00:00,287.5,0.01,0.0,0.54,288.0,1585,0,113.48,317.5,69.153,0.0363
AVGO260227P00290000,2026-02-27 20:51:33+00:00,290.0,0.01,0.0,0.02,1671.0,3887,0,67.19,319.095,66.8172,0.0363
AVGO260227P00292500,2026-02-27 20:40:09+00:00,292.5,0.01,0.0,0.06,271.0,7898,0,70.31,319.38,61.9365,0.0363
AVGO260227P00295000,2026-02-27 20:43:40+00:00,295.0,0.02,0.0,0.04,1281.0,9088,0,60.94,319.56,61.293,0.0363
AVGO260227P00297500,2026-02-27 20:58:46+00:00,297.5,0.01,0.01,0.05,1107.0,1953,0,58.2,319.58,51.4744,0.0363
AVGO260227P00300000,2026-02-27 20:57:17+00:00,300.0,0.01,0.0,0.03,3693.0,6634,0,52.34,319.51,45.9006,0.0363
AVGO260227P00302500,2026-02-27 20:57:51+00:00,302.5,0.01,0.01,0.04,3284.0,1707,0,48.05,319.51,40.454,0.0363
AVGO260227P00305000,2026-02-27 20:59:53+00:00,305.0,0.02,0.01,0.03,2861.0,3516,0,40.23,319.62,38.2191,0.0363
AVGO260227P00307500,2026-02-27 20:59:39+00:00,307.5,0.05,0.01,0.05,1204.0,6173,0,36.52,319.62,36.8428,0.0363
AVGO260227P00310000,2026-02-27 20:58:27+00:00,310.0,0.03,0.01,0.03,4278.0,10421,0,27.74,319.58,27.8343,0.0363
AVGO260227P00312500,2026-02-27 20:58:56+00:00,312.5,0.01,0.01,0.04,2150.0,1159,0,22.27,319.58,18.3979,0.0363
AVGO260227P00315000,2026-02-27 20:59:45+00:00,315.0,0.01,0.01,0.03,4258.0,2809,0,14.65,319.62,12.6736,0.0363
AVGO260227P00317500,2026-02-27 20:59:33+00:00,317.5,0.01,0.0,0.05,3687.0,713,0,8.59,319.62,6.5456,0.0363
AVGO260227P00320000,2026-02-27 20:59:26+00:00,320.0,0.83,0.5,1.32,7068.0,7779,1,16.16,319.62,9.5977,0.0363
AVGO260227P00322500,2026-02-27 20:44:00+00:00,322.5,3.15,2.12,3.5,251.0,679,1,24.07,319.35,10.8253,0.0363
AVGO260227P00325000,2026-02-27 20:57:58+00:00,325.0,5.64,5.0,5.9,660.0,2101,1,32.23,319.51,24.5833,0.0363
AVGO260227P00327500,2026-02-27 20:44:04+00:00,327.5,7.77,7.5,8.65,249.0,758,1,47.85,319.35,,0.0363
AVGO260227P00330000,2026-02-27 20:59:03+00:00,330.0,10.95,10.0,10.85,400.0,4425,1,48.44,319.62,54.1705,0.0363
AVGO260227P00332500,2026-02-27 20:48:35+00:00,332.5,13.2,12.55,14.4,104.0,1861,1,60.74,319.58,52.9743,0.0363
AVGO260227P00335000,2026-02-27 20:54:18+00:00,335.0,15.85,14.6,15.9,213.0,873,1,66.16,319.435,61.1345,0.0363
AVGO260227P00337500,2026-02-27 19:06:01+00:00,337.5,20.49,16.95,19.45,2.0,128,1,64.65,317.9,95.367,0.0363
AVGO260227P00340000,2026-02-27 16:04:50+00:00,340.0,21.83,19.6,22.05,3.0,14,1,77.93,318.68,87.7089,0.0363
AVGO260227P00342500,2026-02-26 20:23:41+00:00,342.5,30.4,21.5,24.45,1.0,50,1,55.08,317.69,215.4631,0.0363
AVGO260227P00345000,2026-02-27 19:47:52+00:00,345.0,28.07,24.65,27.15,1.0,48,1,95.51,316.93,68.1127,0.0363
AVGO260227P00347500,2026-02-27 17:01:28+00:00,347.5,29.92,26.3,29.65,1.0,11,1,64.84,318.125,112.6591,0.0363
AVGO260227P00350000,2026-02-26 20:59:30+00:00,350.0,32.93,29.75,31.9,1.0,49,1,105.08,321.7,209.325,0.0363
AVGO260227P00352500,2026-02-27 14:33:46+00:00,352.5,36.85,31.6,34.65,1.0,0,1,97.27,315.69,94.5988,0.0363
AVGO260227P00355000,2026-02-26 20:25:25+00:00,355.0,37.79,34.45,37.2,1119.0,1,1,117.87,317.02,,0.0363
AVGO260227P00357500,2026-02-26 20:31:01+00:00,357.5,45.4,36.85,39.7,1.0,0,1,120.8,318.17,282.2687,0.0363
AVGO260227P00360000,2026-02-27 20:01:35+00:00,360.0,40.01,39.5,41.8,36.0,40,1,116.6,317.645,,0.0363
AVGO260227P00362500,2026-02-26 20:31:01+00:00,362.5,50.4,42.15,44.7,1.0,0,1,142.58,318.17,300.7894,0.0363
AVGO260227P00365000,2026-02-26 20:35:15+00:00,365.0,46.65,44.45,47.2,4146.0,0,1,142.19,318.905,157.0746,0.0363
AVGO260227P00370000,2026-02-26 20:31:01+00:00,370.0,50.9,48.8,52.2,2173.0,2,1,114.84,318.17,,0.0363
AVGO260227P00375000,2026-02-26 20:35:15+00:00,375.0,56.5,54.45,57.2,2830.0,5,1,165.14,318.905,171.7711,0.0363
AVGO260227P00377500,2026-02-26 20:31:01+00:00,377.5,64.45,56.9,59.65,10.0,0,1,166.6,318.17,331.8066,0.0363
AVGO260227P00380000,2026-02-27 17:39:45+00:00,380.0,61.15,59.4,61.95,2.0,0,1,162.3,318.875,137.9202,0.0363
AVGO260227P00385000,2026-02-19 14:45:08+00:00,385.0,52.77,63.85,67.25,52.0,0,1,153.91,,,0.0363
AVGO260227P00387500,2026-02-23 18:16:08+00:00,387.5,56.74,66.95,69.7,12.0,0,1,192.19,331.2,96.6014,0.0363
AVGO260227P00390000,2026-02-19 20:44:11+00:00,390.0,58.52,68.8,72.2,104.0,0,1,150.0,,,0.0363
AVGO260227P00392500,2026-02-18 15:10:05+00:00,392.5,58.45,71.25,74.7,52.0,0,1,143.75,,,0.0363
AVGO260227P00395000,2026-02-18 15:10:40+00:00,395.0,61.18,74.45,77.05,52.0,0,1,200.59,,,0.0363
AVGO260227P00400000,2026-02-27 19:54:00+00:00,400.0,82.7,79.2,82.2,3.0,0,1,204.69,317.32,174.8913,0.0363
AVGO260227P00402500,2026-02-13 17:29:13+00:00,402.5,71.2,81.95,84.7,,0,1,222.85,,,0.0363
AVGO260227P00405000,2026-02-13 17:30:03+00:00,405.0,75.49,84.45,87.2,10.0,0,1,227.73,,,0.0363
AVGO260227P00410000,2026-02-27 19:50:59+00:00,410.0,92.81,89.25,92.25,1.0,0,1,229.3,317.054,,0.0363
AVGO260227P00415000,2026-02-12 14:39:29+00:00,415.0,72.7,93.85,97.15,1.0,0,1,190.63,,,0.0363
AVGO260227P00420000,2026-01-23 15:51:08+00:00,420.0,100.29,99.45,102.2,14.0,0,1,256.25,,53.6839,0.0363
AVGO260227P00425000,2026-02-27 19:52:41+00:00,425.0,107.97,104.2,107.2,1.0,0,1,250.0,317.28,261.2035,0.0363
AVGO260227P00430000,2026-02-27 19:52:41+00:00,430.0,112.84,109.55,112.15,1.0,0,1,276.95,317.28,249.4875,0.0363
AVGO260227P00500000,2026-02-25 19:56:35+00:00,500.0,166.3,178.8,182.2,2.0,0,1,306.25,333.605,,0.0363
AVGO260227P00505000,2026-02-24 20:48:58+00:00,505.0,180.3,183.8,187.2,1.0,0,1,312.5,324.755,234.3323,0.0363
