contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00050000,2025-12-17 17:18:24+00:00,50.0,624.25,639.0,643.96,,0,1,143.15,,,0.0363,
SPY270617C00205000,2026-01-12 14:30:05+00:00,205.0,492.65,488.5,493.31,,1,1,73.41,,49.9709,0.0363,
SPY270617C00250000,2026-02-05 20:49:03+00:00,250.0,433.55,439.0,443.79,6.0,5,1,54.26,,,0.0363,
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,403.0,408.0,1.0,1,1,40.45,,,0.0363,
SPY270617C00300000,2026-02-03 19:03:56+00:00,300.0,395.0,392.5,397.0,1.0,52,1,50.63,,,0.0363,
SPY270617C00310000,2025-12-08 15:49:24+00:00,310.0,386.57,389.88,394.5,29.0,50,1,57.61,,,0.0363,
SPY270617C00350000,2026-01-06 14:54:21+00:00,350.0,354.34,353.5,358.27,,5,1,53.49,,25.9594,0.0363,
SPY270617C00375000,2025-11-14 20:48:42+00:00,375.0,317.53,331.22,335.5,10.0,21,1,51.02,,,0.0363,
SPY270617C00380000,2025-12-23 20:18:03+00:00,380.0,325.8,325.14,330.0,,1,1,51.38,,,0.0363,
SPY270617C00390000,2026-02-02 15:49:03+00:00,390.0,322.21,309.5,314.15,,2,1,45.18,,36.7427,0.0363,
SPY270617C00400000,2026-02-12 17:17:53+00:00,400.0,301.45,300.0,304.95,1.0,2,1,44.21,,,0.0363,
SPY270617C00410000,2025-12-17 20:35:16+00:00,410.0,282.13,298.0,303.0,1.0,1,1,48.29,,,0.0363,
SPY270617C00435000,2026-01-09 19:00:37+00:00,435.0,283.0,276.0,280.8,1.0,5,1,45.88,,33.1775,0.0363,
SPY270617C00440000,2025-12-30 20:59:31+00:00,440.0,270.63,271.17,276.0,,1,1,45.18,,22.4956,0.0363,
SPY270617C00445000,2026-01-13 19:43:33+00:00,445.0,271.34,259.0,263.91,2.0,6,1,40.02,,30.2276,0.0363,
SPY270617C00450000,2026-02-25 19:03:04+00:00,450.0,264.39,255.0,259.92,53.0,56,1,39.9,692.7888,19.9111,0.0363,18.31
SPY270617C00455000,2025-11-25 20:38:05+00:00,455.0,247.82,259.11,263.5,2.0,2,1,44.19,,,0.0363,
SPY270617C00465000,2025-12-18 14:30:03+00:00,465.0,239.17,249.0,253.5,1.0,5,1,42.58,,,0.0363,
SPY270617C00470000,2026-01-23 18:49:53+00:00,470.0,245.11,237.12,242.0,1.0,3,1,38.15,,25.6631,0.0363,
SPY270617C00475000,2026-01-23 20:32:07+00:00,475.0,240.49,233.0,237.93,20.0,19,1,37.94,,25.2899,0.0363,
SPY270617C00495000,2026-01-23 18:41:27+00:00,495.0,223.37,216.9,219.02,1.0,1,1,35.59,,24.9732,0.0363,
SPY270617C00500000,2026-02-27 17:39:42+00:00,500.0,212.3,211.12,214.69,1.0,30,1,35.21,684.27,22.2217,0.0363,20.44
SPY270617C00505000,2026-01-09 15:57:57+00:00,505.0,217.48,214.22,219.0,1.0,1,1,39.12,,25.9305,0.0363,
SPY270617C00510000,2026-02-06 15:13:05+00:00,510.0,205.0,204.07,205.85,1.0,4,1,34.36,,20.4679,0.0363,
SPY270617C00515000,2025-12-29 18:02:42+00:00,515.0,205.47,207.04,209.35,1.0,2,1,37.74,,22.4088,0.0363,
SPY270617C00520000,2026-02-09 15:49:59+00:00,520.0,205.0,194.0,197.34,1.0,0,1,33.64,,27.1029,0.0363,
SPY270617C00525000,2026-02-17 14:44:35+00:00,525.0,189.0,190.0,194.89,1.0,8,1,34.13,,17.9377,0.0363,
SPY270617C00530000,2026-02-25 16:45:53+00:00,530.0,194.02,185.58,189.12,1.0,15,1,33.04,691.98,22.0289,0.0363,18.42
SPY270617C00535000,2026-02-26 16:25:32+00:00,535.0,186.61,181.5,184.82,1.0,6,1,32.64,688.76,21.8076,0.0363,19.13
SPY270617C00540000,2026-02-27 20:39:55+00:00,540.0,178.82,177.5,182.37,2.0,55,1,33.07,684.625,21.8798,0.0363,20.41
SPY270617C00545000,2025-12-02 19:26:53+00:00,545.0,177.51,183.17,185.21,1.0,351,1,35.75,,18.5099,0.0363,
SPY270617C00550000,2026-02-26 20:58:47+00:00,550.0,175.28,169.02,172.48,9.0,746,1,31.65,689.06,22.1658,0.0363,18.69
SPY270617C00555000,2026-02-09 15:34:20+00:00,555.0,175.06,165.06,170.0,1.0,360,1,32.01,,25.0288,0.0363,
SPY270617C00560000,2026-02-18 16:57:56+00:00,560.0,163.0,161.0,164.38,1.0,71,1,31.01,,20.6691,0.0363,
SPY270617C00565000,2026-01-09 20:28:38+00:00,565.0,170.25,164.03,169.0,1.0,3,1,34.24,,24.8875,0.0363,
SPY270617C00570000,2026-02-19 19:51:32+00:00,570.0,153.64,153.0,157.97,3.0,22,1,31.02,,19.7788,0.0363,
SPY270617C00575000,2026-01-26 19:26:13+00:00,575.0,160.77,149.0,152.33,2.0,3,1,30.02,,24.4619,0.0363,
SPY270617C00580000,2026-02-25 15:02:56+00:00,580.0,152.4,145.0,149.88,1.0,27,1,30.3,691.075,21.2179,0.0363,18.69
SPY270617C00585000,2026-02-24 14:44:57+00:00,585.0,143.0,141.0,145.96,2.0,7,1,29.97,684.32,21.1664,0.0363,20.93
SPY270617C00590000,2026-02-25 18:49:22+00:00,590.0,145.5,137.17,142.0,1.0,44,1,29.62,692.54,20.8577,0.0363,18.35
SPY270617C00595000,2026-02-24 14:46:36+00:00,595.0,135.86,133.3,138.0,1.0,19,1,29.25,684.8401,20.9879,0.0363,20.62
SPY270617C00600000,2026-02-26 14:39:23+00:00,600.0,137.29,129.51,134.5,22.0,141,1,29.05,692.1765,20.586,0.0363,18.06
SPY270617C00605000,2026-01-30 15:42:34+00:00,605.0,136.85,125.65,130.5,12.0,14,1,28.66,,23.0851,0.0363,
SPY270617C00610000,2026-02-20 18:47:58+00:00,610.0,128.0,121.86,126.5,2.0,88,1,28.26,,21.5654,0.0363,
SPY270617C00615000,2026-02-25 15:31:16+00:00,615.0,125.27,118.16,123.0,3.0,24,1,28.04,691.25,20.2281,0.0363,18.56
SPY270617C00620000,2026-02-26 18:51:29+00:00,620.0,117.92,114.39,119.0,5.0,19,1,27.62,687.13,19.9702,0.0363,19.29
SPY270617C00625000,2026-02-27 20:20:39+00:00,625.0,112.55,110.7,115.5,1.0,9,1,27.37,685.63,19.6439,0.0363,19.98
SPY270617C00630000,2026-02-26 20:09:35+00:00,630.0,111.95,107.11,112.0,1.0,37,1,27.11,689.11,19.6215,0.0363,18.69
SPY270617C00635000,2026-02-23 17:37:42+00:00,635.0,102.88,103.41,108.0,1.0,31,1,26.66,680.7,19.6933,0.0363,21.76
SPY270617C00640000,2026-02-27 18:24:27+00:00,640.0,100.59,99.76,104.5,2.0,290,1,26.38,683.49,19.3659,0.0363,20.84
SPY270617C00645000,2026-02-17 15:45:39+00:00,645.0,93.05,96.25,101.0,3.0,193,1,26.08,,16.5764,0.0363,
