contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306P00130000,2026-02-27 20:59:28+00:00,130.0,0.06,0.05,0.06,1167.0,2796,0,87.5,177.16,101.2247,0.0363
NVDA260306P00135000,2026-02-27 20:59:28+00:00,135.0,0.08,0.08,0.09,4190.0,2794,0,82.42,177.16,93.5865,0.0363
NVDA260306P00140000,2026-02-27 20:58:59+00:00,140.0,0.13,0.13,0.15,3171.0,20480,0,78.13,176.6901,87.6069,0.0363
NVDA260306P00145000,2026-02-27 20:59:24+00:00,145.0,0.22,0.21,0.23,10142.0,2349,0,73.34,177.16,83.9343,0.0363
NVDA260306P00150000,2026-02-27 20:59:58+00:00,150.0,0.35,0.35,0.36,9392.0,7206,0,68.85,177.16,78.5987,0.0363
NVDA260306P00155000,2026-02-27 20:59:56+00:00,155.0,0.56,0.54,0.57,219385.0,5729,0,63.87,177.16,73.3272,0.0363
NVDA260306P00160000,2026-02-27 20:59:59+00:00,160.0,0.85,0.85,0.89,13244.0,9817,0,58.79,177.16,66.96,0.0363
NVDA260306P00162500,2026-02-27 20:59:37+00:00,162.5,1.09,1.08,1.11,11358.0,3385,0,56.3,177.16,64.4849,0.0363
NVDA260306P00165000,2026-02-27 20:59:59+00:00,165.0,1.4,1.37,1.4,12508.0,6573,0,53.88,177.16,62.0691,0.0363
NVDA260306P00167500,2026-02-27 20:59:59+00:00,167.5,1.77,1.76,1.8,7450.0,6877,0,51.76,177.16,59.2825,0.0363
NVDA260306P00170000,2026-02-27 20:59:59+00:00,170.0,2.27,2.26,2.3,124342.0,244645,0,49.85,177.16,56.8911,0.0363
NVDA260306P00172500,2026-02-27 20:59:39+00:00,172.5,2.89,2.92,2.98,10203.0,16884,0,48.22,177.16,54.3623,0.0363
NVDA260306P00175000,2026-02-27 20:59:56+00:00,175.0,3.7,3.75,3.85,20783.0,11276,0,46.8,177.16,52.1976,0.0363
NVDA260306P00177500,2026-02-27 20:59:50+00:00,177.5,4.85,4.8,4.9,10750.0,3429,1,45.29,177.16,51.6726,0.0363
NVDA260306P00180000,2026-02-27 20:59:38+00:00,180.0,6.0,6.1,6.25,26127.0,19426,1,44.68,177.16,48.8233,0.0363
NVDA260306P00182500,2026-02-27 20:59:32+00:00,182.5,7.67,7.65,7.75,7011.0,3497,1,43.48,177.16,49.4099,0.0363
NVDA260306P00185000,2026-02-27 20:59:38+00:00,185.0,9.4,9.4,9.55,7843.0,25450,1,43.36,177.16,48.3837,0.0363
NVDA260306P00187500,2026-02-27 20:59:44+00:00,187.5,11.35,11.35,11.55,2649.0,2747,1,43.7,177.16,47.8698,0.0363
NVDA260306P00190000,2026-02-27 20:59:44+00:00,190.0,13.5,13.35,13.65,9621.0,25762,1,43.56,177.16,48.3335,0.0363
NVDA260306P00192500,2026-02-27 20:58:42+00:00,192.5,16.23,15.6,15.95,1349.0,5888,1,45.22,176.6901,50.2319,0.0363
NVDA260306P00195000,2026-02-27 20:59:47+00:00,195.0,17.76,17.8,18.25,1811.0,4163,1,45.56,177.16,33.383,0.0363
NVDA260306P00197500,2026-02-27 20:59:33+00:00,197.5,20.79,20.15,20.65,3148.0,3802,1,47.27,177.16,60.7087,0.0363
NVDA260306P00200000,2026-02-27 20:58:56+00:00,200.0,23.26,22.4,23.1,290.0,1683,1,49.76,176.6901,45.3772,0.0363
NVDA260306P00202500,2026-02-27 20:35:40+00:00,202.5,25.11,24.5,25.55,14.0,196,1,51.81,178.27,78.8722,0.0363
NVDA260306P00205000,2026-02-27 20:44:10+00:00,205.0,27.4,27.75,28.9,293.0,518,1,64.89,178.155,76.4813,0.0363
NVDA260306P00207500,2026-02-27 19:50:20+00:00,207.5,28.77,29.45,31.4,4.0,70,1,52.44,179.0,70.1958,0.0363
NVDA260306P00210000,2026-02-27 19:49:34+00:00,210.0,32.4,31.95,33.0,101.0,428,1,60.35,179.0,103.7524,0.0363
NVDA260306P00215000,2026-02-27 14:47:11+00:00,215.0,34.1,37.75,39.3,13.0,20,1,86.52,180.52,,0.0363
NVDA260306P00220000,2026-02-27 14:47:11+00:00,220.0,39.4,42.25,44.15,1.0,2,1,83.4,180.52,64.4274,0.0363
NVDA260306P00225000,2026-02-26 20:27:49+00:00,225.0,40.95,46.3,49.55,234.0,0,1,74.22,185.04,101.9809,0.0363
NVDA260306P00230000,2026-02-26 20:28:44+00:00,230.0,51.8,51.7,54.75,600.0,50,1,97.85,184.7463,194.9045,0.0363
NVDA260306P00235000,2026-02-26 15:17:04+00:00,235.0,57.85,57.2,59.55,1.0,1,1,110.25,186.425,228.4881,0.0363
NVDA260306P00240000,2026-02-26 15:17:04+00:00,240.0,53.37,62.2,64.55,6.0,1,1,116.7,186.425,,0.0363
NVDA260306P00245000,2026-02-18 14:31:08+00:00,245.0,56.65,66.7,69.55,1.0,0,1,111.13,,,0.0363
NVDA260306P00250000,2026-02-26 14:43:12+00:00,250.0,59.85,72.2,74.55,3.0,1,1,128.91,189.94,,0.0363
NVDA260306P00265000,2026-02-09 14:34:51+00:00,265.0,77.95,87.2,89.55,,0,1,145.9,,,0.0363
NVDA260306P00275000,2026-02-11 15:13:44+00:00,275.0,85.15,97.2,99.55,2.0,0,1,156.45,,,0.0363
NVDA260306P00280000,2026-02-20 15:01:10+00:00,280.0,91.9,102.2,104.75,1.0,0,1,166.11,,,0.0363
NVDA260306P00290000,2026-02-10 20:03:50+00:00,290.0,101.25,112.2,114.55,,0,1,171.29,,,0.0363
NVDA260306P00295000,2026-02-18 14:48:23+00:00,295.0,106.95,117.2,121.0,,0,1,204.0,,,0.0363
NVDA260306P00305000,2026-02-09 15:03:55+00:00,305.0,114.05,127.2,129.55,,0,1,185.16,,,0.0363
NVDA260306P00310000,2026-02-25 17:21:31+00:00,310.0,112.47,131.7,134.55,1.0,0,1,173.83,197.565,138.9039,0.0363
NVDA260306P00360000,2026-02-20 19:43:36+00:00,360.0,171.0,182.2,184.55,2.0,0,1,229.3,,,0.0363
