contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00515000,2026-02-20 15:01:43+00:00,515.0,176.0,170.98,174.5,1.0,1,1,52.28,,45.559,0.0363,
SPY260417C00520000,2026-02-23 20:49:03+00:00,520.0,164.06,166.2,169.64,2.0,8,1,51.33,681.933,,0.0363,21.34
SPY260417C00525000,2026-02-23 15:44:18+00:00,525.0,161.14,161.18,164.7,1.0,3,1,50.1,683.68,,0.0363,21.02
SPY260417C00530000,2026-02-26 15:15:01+00:00,530.0,160.64,156.27,159.78,2.0,4,1,48.94,688.02,24.4755,0.0363,19.45
SPY260417C00535000,2026-02-09 15:37:47+00:00,535.0,161.91,151.36,154.87,1.0,2,1,47.8,,50.3286,0.0363,
SPY260417C00540000,2026-02-23 17:26:55+00:00,540.0,144.23,146.45,149.97,3.0,6,1,46.68,681.86,,0.0363,21.33
SPY260417C00545000,2026-02-20 14:49:16+00:00,545.0,142.36,141.5,145.02,10.0,15,1,45.41,,,0.0363,
SPY260417C00550000,2026-02-27 15:24:00+00:00,550.0,136.98,136.7,140.2,1.0,14,1,44.5,684.7003,,0.0363,20.44
SPY260417C00555000,2026-02-18 15:53:55+00:00,555.0,136.56,131.87,135.32,4.0,10,1,43.4,,35.9642,0.0363,
SPY260417C00560000,2026-02-27 18:09:20+00:00,560.0,127.05,126.88,130.35,3.0,115,1,42.07,683.99,26.7283,0.0363,20.64
SPY260417C00565000,2026-02-27 20:04:29+00:00,565.0,121.65,122.07,125.58,2.0,206,1,41.23,683.65,24.8286,0.0363,20.74
SPY260417C00570000,2026-02-27 20:05:11+00:00,570.0,116.84,117.19,120.63,3.0,114,1,39.93,683.83,23.7187,0.0363,20.71
SPY260417C00575000,2026-02-17 15:02:18+00:00,575.0,108.4,112.38,115.76,1.0,4,1,38.81,,,0.0363,
SPY260417C00580000,2026-02-27 17:20:29+00:00,580.0,107.92,107.54,110.86,1.0,13,1,37.62,684.045,27.2288,0.0363,20.5
SPY260417C00585000,2026-02-27 14:52:23+00:00,585.0,102.1,102.8,106.1,1.0,132,1,36.71,683.06,26.4822,0.0363,21.24
SPY260417C00590000,2026-02-26 20:49:32+00:00,590.0,96.98,98.09,101.29,1.0,8,1,35.67,688.875,,0.0363,18.64
SPY260417C00595000,2026-02-27 19:22:50+00:00,595.0,93.04,93.36,96.41,2.0,62,1,34.46,683.73,25.2539,0.0363,20.81
SPY260417C00600000,2026-02-27 20:43:08+00:00,600.0,89.26,89.78,90.34,10.0,129,1,30.86,685.3405,22.7895,0.0363,20.09
SPY260417C00605000,2026-02-27 19:21:59+00:00,605.0,83.67,85.06,85.56,10.0,46,1,29.91,683.81,24.5167,0.0363,20.83
SPY260417C00610000,2026-02-27 19:22:03+00:00,610.0,79.07,80.39,80.9,8.0,149,1,29.16,683.73,24.513,0.0363,20.81
SPY260417C00615000,2026-02-27 20:47:40+00:00,615.0,75.26,75.76,76.27,4.0,40,1,28.4,685.05,23.1497,0.0363,20.1
SPY260417C00620000,2026-02-27 15:03:27+00:00,620.0,69.92,71.1,71.6,7.0,285,1,27.52,683.8899,23.4029,0.0363,20.8
SPY260417C00625000,2026-02-26 18:12:43+00:00,625.0,66.48,65.1,68.43,2.0,164,1,28.93,685.17,22.6048,0.0363,20.14
SPY260417C00630000,2026-02-26 20:54:15+00:00,630.0,65.1,61.67,63.02,29.0,195,1,26.75,688.99,21.7378,0.0363,18.64
SPY260417C00635000,2026-02-27 16:20:57+00:00,635.0,57.41,56.06,59.57,1.0,488,1,27.37,685.3,21.6151,0.0363,20.03
SPY260417C00640000,2026-02-27 16:54:13+00:00,640.0,52.8,53.15,53.56,23.0,258,1,24.35,685.585,20.4027,0.0363,19.93
SPY260417C00645000,2026-02-27 19:22:55+00:00,645.0,47.45,48.75,49.15,19.0,137,1,23.51,683.73,20.7727,0.0363,20.81
SPY260417C00650000,2026-02-27 20:44:10+00:00,650.0,44.2,42.94,46.46,175.0,518,1,24.7,685.03,20.1956,0.0363,20.19
SPY260417C00651000,2026-02-27 16:59:25+00:00,651.0,43.08,42.09,45.61,1.0,21,1,24.52,684.87,19.8346,0.0363,20.16
SPY260417C00652000,2026-02-23 19:17:48+00:00,652.0,41.04,42.72,43.17,2.0,8,1,22.43,681.665,20.343,0.0363,21.17
SPY260417C00653000,2026-02-04 15:44:25+00:00,653.0,48.85,40.4,43.91,,5,1,24.16,,21.9422,0.0363,
SPY260417C00654000,2026-02-27 20:50:48+00:00,654.0,41.0,41.05,41.45,9.0,15,1,22.06,685.495,19.4768,0.0363,19.99
SPY260417C00655000,2026-02-27 21:00:24+00:00,655.0,40.36,40.39,40.65,7.0,191,1,21.95,686.28,18.8022,0.0363,19.98
SPY260417C00656000,2026-02-26 15:27:18+00:00,656.0,39.72,39.52,39.85,2.0,9,1,21.83,685.12,19.7985,0.0363,20.37
SPY260417C00658000,2026-02-27 14:50:24+00:00,658.0,36.44,37.87,38.19,1.0,11,1,21.51,683.065,19.6678,0.0363,21.33
SPY260417C00659000,2026-02-25 20:01:37+00:00,659.0,42.99,36.92,37.33,2.0,10,1,21.3,693.225,18.5494,0.0363,18.03
SPY260417C00660000,2026-02-27 20:09:15+00:00,660.0,35.15,34.58,38.1,827.0,598,1,22.93,683.96,19.0711,0.0363,20.62
SPY260417C00661000,2026-02-27 16:08:56+00:00,661.0,34.96,35.33,35.71,1.0,45,1,21.0,685.07,18.6652,0.0363,20.13
SPY260417C00662000,2026-02-20 15:46:12+00:00,662.0,37.58,34.49,34.86,10.0,7,1,20.79,,20.0546,0.0363,
SPY260417C00663000,2026-02-27 19:43:57+00:00,663.0,33.37,33.73,34.14,20.0,97,1,20.73,683.16,20.0717,0.0363,20.93
SPY260417C00664000,2026-02-27 20:12:31+00:00,664.0,32.13,32.86,33.22,1.0,5,1,20.43,684.78,18.0828,0.0363,20.35
SPY260417C00665000,2026-02-27 20:06:04+00:00,665.0,30.99,32.15,32.45,6.0,392,1,20.3,683.71,18.4316,0.0363,20.77
SPY260417C00666000,2026-02-27 15:07:08+00:00,666.0,30.68,31.32,31.67,1.0,6,1,20.15,684.79,17.9276,0.0363,20.56
SPY260417C00667000,2026-02-24 15:37:17+00:00,667.0,31.75,30.64,30.92,1.0,19,1,20.03,686.05,18.2149,0.0363,19.92
SPY260417C00668000,2026-02-26 16:21:02+00:00,668.0,31.73,29.86,30.13,2.0,5,1,19.86,688.39,17.5448,0.0363,19.19
SPY260417C00669000,2026-02-27 17:46:13+00:00,669.0,27.86,28.94,29.29,14.0,10,1,19.63,683.72,17.8358,0.0363,20.67
SPY260417C00670000,2026-02-27 21:00:35+00:00,670.0,28.3,28.26,28.47,719.0,1271,1,19.42,686.28,17.14,0.0363,19.86
SPY260417C00671000,2026-02-26 15:48:45+00:00,671.0,28.81,25.87,29.31,6.0,16,1,20.93,687.43,17.2939,0.0363,19.46
SPY260417C00672000,2026-02-26 15:49:31+00:00,672.0,28.15,26.47,27.27,6.0,99,1,19.43,687.33,17.3661,0.0363,19.5
SPY260417C00673000,2026-02-27 14:57:27+00:00,673.0,24.61,24.35,27.83,2.0,232,1,20.62,682.78,17.6511,0.0363,21.27
SPY260417C00674000,2026-02-27 18:23:59+00:00,674.0,25.8,23.6,27.1,18.0,435,1,20.47,683.4,19.1678,0.0363,20.86
SPY260417C00675000,2026-02-27 20:28:42+00:00,675.0,24.5,24.29,24.99,84.0,1189,1,18.9,685.76,16.8594,0.0363,19.87
SPY260417C00676000,2026-02-27 20:52:54+00:00,676.0,23.48,23.76,24.05,5.0,119,1,18.53,685.23,16.7859,0.0363,20.09
SPY260417C00677000,2026-02-27 19:37:31+00:00,677.0,22.77,23.0,23.27,43.0,276,1,18.31,683.78,17.5897,0.0363,20.71
SPY260417C00678000,2026-02-27 20:55:34+00:00,678.0,22.32,22.23,22.51,23.0,125,1,18.11,685.71,16.5067,0.0363,20.0
SPY260417C00679000,2026-02-27 20:16:22+00:00,679.0,21.36,21.57,21.84,54.0,194,1,17.99,685.25,16.4023,0.0363,20.13
SPY260417C00680000,2026-02-27 21:02:20+00:00,680.0,21.1,20.84,21.09,454.0,2596,1,17.78,686.28,16.0921,0.0363,19.82
SPY260417C00681000,2026-02-27 20:23:52+00:00,681.0,20.2,20.11,20.36,17.0,782,1,17.59,685.905,15.9815,0.0363,19.88
SPY260417C00682000,2026-02-27 21:03:49+00:00,682.0,19.79,19.5,19.76,214.0,1677,1,17.52,686.28,15.9184,0.0363,19.84
SPY260417C00683000,2026-02-27 20:29:57+00:00,683.0,18.61,18.79,19.02,488.0,1021,1,17.3,685.5901,15.681,0.0363,19.94
SPY260417C00684000,2026-02-27 20:57:04+00:00,684.0,18.2,18.14,18.43,754.0,1819,1,17.22,685.91,15.6348,0.0363,19.94
SPY260417C00685000,2026-02-27 21:05:28+00:00,685.0,17.63,17.49,17.55,1286.0,3440,1,16.84,686.28,15.3903,0.0363,19.9
SPY260417C00686000,2026-02-27 21:01:58+00:00,686.0,16.93,16.84,16.9,910.0,1278,0,16.69,686.28,15.2161,0.0363,19.86
SPY260417C00687000,2026-02-27 20:57:25+00:00,687.0,16.22,16.23,16.28,457.0,1391,0,16.55,685.91,15.2226,0.0363,19.94
SPY260417C00688000,2026-02-27 20:54:19+00:00,688.0,15.57,15.58,15.63,623.0,2142,0,16.38,685.58,15.249,0.0363,20.04
SPY260417C00689000,2026-02-27 20:31:02+00:00,689.0,14.95,14.97,15.02,91.0,1403,0,16.23,685.71,15.0487,0.0363,19.88
SPY260417C00690000,2026-02-27 21:12:30+00:00,690.0,14.34,14.32,14.38,1484.0,5444,0,16.05,686.28,14.6362,0.0363,19.93
SPY260417C00691000,2026-02-27 20:39:33+00:00,691.0,13.25,13.72,13.77,133.0,1122,0,15.89,684.835,14.7238,0.0363,20.32
SPY260417C00692000,2026-02-27 20:57:08+00:00,692.0,13.2,13.12,13.17,105.0,986,0,15.72,685.91,14.6158,0.0363,19.94
SPY260417C00693000,2026-02-27 20:40:57+00:00,693.0,12.2,12.53,12.58,148.0,1148,0,15.56,684.835,14.5627,0.0363,20.32
SPY260417C00694000,2026-02-27 20:14:58+00:00,694.0,11.66,11.93,11.99,107.0,1048,0,15.38,685.22,14.2714,0.0363,20.22
SPY260417C00695000,2026-02-27 21:08:46+00:00,695.0,11.41,11.39,11.44,603.0,6485,0,15.23,686.28,13.9744,0.0363,19.92
SPY260417C00696000,2026-02-27 20:11:59+00:00,696.0,10.82,10.84,10.89,118.0,993,0,15.07,684.535,14.5614,0.0363,20.48
SPY260417C00697000,2026-02-27 20:55:40+00:00,697.0,10.25,10.32,10.36,67.0,1741,0,14.92,685.41,14.0116,0.0363,20.02
SPY260417C00698000,2026-02-27 21:08:58+00:00,698.0,9.75,9.78,9.82,66.0,1892,0,14.75,686.28,13.5316,0.0363,19.92
SPY260417C00699000,2026-02-27 21:08:58+00:00,699.0,9.25,9.27,9.31,132.0,1012,0,14.59,686.28,13.4126,0.0363,19.92
SPY260417C00700000,2026-02-27 21:03:15+00:00,700.0,8.89,8.77,8.82,1920.0,7710,0,14.44,686.28,13.4261,0.0363,19.84
SPY260417C00701000,2026-02-27 20:36:20+00:00,701.0,8.05,8.3,8.33,154.0,999,0,14.28,685.12,13.3723,0.0363,20.15
SPY260417C00702000,2026-02-27 20:44:02+00:00,702.0,7.7,7.84,7.88,62.0,969,0,14.15,685.03,13.395,0.0363,20.19
SPY260417C00703000,2026-02-27 20:47:38+00:00,703.0,7.22,7.37,7.41,829.0,1148,0,13.98,685.4,13.0896,0.0363,20.13
SPY260417C00704000,2026-02-27 20:47:38+00:00,704.0,6.79,6.93,6.97,1017.0,658,0,13.83,685.4,12.9644,0.0363,20.13
SPY260417C00705000,2026-02-27 21:10:10+00:00,705.0,6.53,6.5,6.55,3408.0,2776,0,13.69,686.28,12.7007,0.0363,19.92
SPY260417C00706000,2026-02-27 20:56:57+00:00,706.0,6.11,6.1,6.14,1046.0,1377,0,13.54,685.71,12.7648,0.0363,20.0
SPY260417C00707000,2026-02-27 20:47:38+00:00,707.0,5.99,5.71,5.75,604.0,1459,0,13.4,685.4,13.0619,0.0363,20.13
SPY260417C00708000,2026-02-27 20:47:38+00:00,708.0,5.23,5.34,5.38,362.0,1053,0,13.27,685.4,12.4871,0.0363,20.13
SPY260417C00709000,2026-02-27 20:54:43+00:00,709.0,4.96,4.99,5.03,673.0,892,0,13.14,685.58,12.4134,0.0363,20.04
SPY260417C00710000,2026-02-27 21:13:09+00:00,710.0,4.62,4.64,4.68,1332.0,4299,0,13.0,686.28,12.0763,0.0363,19.93
SPY260417C00711000,2026-02-27 20:41:20+00:00,711.0,4.14,4.32,4.35,268.0,1886,0,12.87,684.74,12.2451,0.0363,20.29
SPY260417C00712000,2026-02-27 20:41:16+00:00,712.0,3.84,4.0,4.04,451.0,1338,0,12.74,684.74,12.135,0.0363,20.29
SPY260417C00713000,2026-02-27 20:49:28+00:00,713.0,3.75,3.72,3.75,356.0,1649,0,12.63,685.45,12.0831,0.0363,20.07
SPY260417C00714000,2026-02-27 21:10:10+00:00,714.0,3.43,3.44,3.47,405.0,1249,0,12.5,686.28,11.6795,0.0363,19.92
SPY260417C00715000,2026-02-27 21:11:52+00:00,715.0,3.16,3.17,3.21,2674.0,4598,0,12.39,686.28,11.5717,0.0363,19.92
SPY260417C00716000,2026-02-27 20:41:46+00:00,716.0,2.8,2.93,2.96,147.0,859,0,12.28,684.74,11.7327,0.0363,20.29
SPY260417C00717000,2026-02-27 20:41:09+00:00,717.0,2.58,2.69,2.72,290.0,1165,0,12.16,684.74,11.6448,0.0363,20.29
SPY260417C00718000,2026-02-27 20:49:28+00:00,718.0,2.46,2.47,2.51,89.0,478,0,12.07,685.45,11.5132,0.0363,20.07
SPY260417C00719000,2026-02-27 20:57:51+00:00,719.0,2.3,2.28,2.31,188.0,1621,0,11.98,685.91,11.3768,0.0363,19.94
SPY260417C00720000,2026-02-27 21:08:50+00:00,720.0,2.09,2.07,2.1,1719.0,8828,0,11.84,686.28,11.1674,0.0363,19.92
SPY260417C00721000,2026-02-27 20:41:17+00:00,721.0,1.83,1.9,1.94,171.0,2005,0,11.78,684.74,11.3193,0.0363,20.29
SPY260417C00722000,2026-02-27 20:45:00+00:00,722.0,1.68,1.73,1.76,119.0,1218,0,11.67,685.3,11.1228,0.0363,20.11
SPY260417C00723000,2026-02-27 21:08:45+00:00,723.0,1.61,1.59,1.62,61.0,1058,0,11.61,686.28,10.9749,0.0363,19.92
SPY260417C00724000,2026-02-27 20:41:48+00:00,724.0,1.39,1.44,1.47,384.0,626,0,11.51,684.74,11.1002,0.0363,20.29
SPY260417C00725000,2026-02-27 21:09:12+00:00,725.0,1.32,1.33,1.35,1542.0,6075,0,11.46,686.28,10.8065,0.0363,19.94
SPY260417C00726000,2026-02-27 20:41:48+00:00,726.0,1.15,1.2,1.22,107.0,972,0,11.36,684.74,10.9712,0.0363,20.29
SPY260417C00727000,2026-02-27 20:41:48+00:00,727.0,1.05,1.09,1.12,65.0,544,0,11.32,684.74,10.9265,0.0363,20.29
SPY260417C00728000,2026-02-27 21:04:58+00:00,728.0,1.03,1.0,1.02,96.0,1615,0,11.26,686.28,10.7421,0.0363,19.86
SPY260417C00729000,2026-02-27 20:41:49+00:00,729.0,0.87,0.91,0.93,387.0,729,0,11.21,684.74,10.8361,0.0363,20.29
SPY260417C00730000,2026-02-27 21:09:12+00:00,730.0,0.84,0.83,0.85,5570.0,8269,0,11.17,686.28,10.6211,0.0363,19.94
SPY260417C00731000,2026-02-27 20:41:48+00:00,731.0,0.72,0.75,0.77,37.0,834,0,11.12,684.74,10.7614,0.0363,20.29
SPY260417C00732000,2026-02-27 20:41:28+00:00,732.0,0.7,0.68,0.7,212.0,1034,0,11.07,684.74,10.8831,0.0363,20.29
SPY260417C00733000,2026-02-27 20:41:48+00:00,733.0,0.6,0.62,0.64,146.0,921,0,11.04,684.74,10.7179,0.0363,20.29
SPY260417C00734000,2026-02-27 20:41:48+00:00,734.0,0.55,0.56,0.58,64.0,1092,0,11.0,684.74,10.7096,0.0363,20.29
SPY260417C00735000,2026-02-27 20:39:34+00:00,735.0,0.53,0.51,0.54,285.0,3154,0,11.02,684.835,10.7902,0.0363,20.32
SPY260417C00736000,2026-02-27 18:49:14+00:00,736.0,0.5,0.47,0.49,9.0,831,0,10.99,683.72,11.047,0.0363,20.82
SPY260417C00737000,2026-02-27 19:03:35+00:00,737.0,0.42,0.43,0.45,191.0,418,0,10.98,684.66,10.6868,0.0363,20.51
SPY260417C00738000,2026-02-27 21:05:56+00:00,738.0,0.42,0.39,0.41,163.0,5413,0,10.96,686.28,10.5659,0.0363,19.9
SPY260417C00739000,2026-02-27 17:27:14+00:00,739.0,0.39,0.36,0.38,9.0,588,0,10.98,684.27,10.9425,0.0363,20.44
SPY260417C00740000,2026-02-27 21:14:38+00:00,740.0,0.35,0.33,0.35,129.0,3705,0,10.98,686.28,10.5558,0.0363,19.85
SPY260417C00741000,2026-02-26 14:30:41+00:00,741.0,0.66,0.3,0.31,4.0,408,0,10.91,692.309,10.7323,0.0363,17.6
SPY260417C00742000,2026-02-27 15:45:34+00:00,742.0,0.33,0.28,0.3,1.0,546,0,11.01,685.59,10.8699,0.0363,20.07
SPY260417C00743000,2026-02-26 16:14:36+00:00,743.0,0.3,0.26,0.27,2.0,5549,0,10.98,688.87,10.1644,0.0363,19.1
SPY260417C00744000,2026-02-27 15:09:14+00:00,744.0,0.28,0.24,0.25,3.0,328,0,10.99,684.71,11.0407,0.0363,20.47
SPY260417C00745000,2026-02-27 19:29:56+00:00,745.0,0.2,0.22,0.23,138.0,1273,0,11.0,683.6,10.8299,0.0363,20.86
SPY260417C00746000,2026-02-26 14:58:51+00:00,746.0,0.42,0.2,0.21,1.0,632,0,11.0,690.725,10.9379,0.0363,18.55
SPY260417C00747000,2026-02-26 17:20:57+00:00,747.0,0.29,0.19,0.2,5.0,600,0,11.06,686.34,11.1783,0.0363,19.79
SPY260417C00748000,2026-02-27 14:34:54+00:00,748.0,0.21,0.17,0.19,46.0,262,0,11.12,683.7942,11.3044,0.0363,20.99
SPY260417C00749000,2026-02-26 16:33:31+00:00,749.0,0.26,0.16,0.18,3.0,310,0,11.18,688.52,10.9161,0.0363,19.12
SPY260417C00750000,2026-02-27 20:48:37+00:00,750.0,0.15,0.16,0.17,336.0,3480,0,11.23,685.45,10.8193,0.0363,20.07
SPY260417C00755000,2026-02-27 19:00:56+00:00,755.0,0.11,0.11,0.12,122.0,1757,0,11.38,684.05,11.2712,0.0363,20.72
SPY260417C00760000,2026-02-27 20:25:47+00:00,760.0,0.09,0.08,0.1,19.0,4251,0,11.79,685.795,11.4016,0.0363,19.91
SPY260417C00765000,2026-02-27 19:38:15+00:00,765.0,0.08,0.06,0.08,285.0,1850,0,12.11,683.78,12.184,0.0363,20.71
SPY260417C00770000,2026-02-27 20:02:16+00:00,770.0,0.05,0.05,0.07,15.0,5401,0,12.55,683.87,12.1508,0.0363,20.7
SPY260417C00775000,2026-02-27 19:00:56+00:00,775.0,0.05,0.05,0.06,14.0,1082,0,12.94,684.05,12.7293,0.0363,20.72
SPY260417C00780000,2026-02-26 19:56:57+00:00,780.0,0.06,0.04,0.05,122.0,838,0,13.28,689.44,12.7048,0.0363,18.6
SPY260417C00785000,2026-02-26 20:02:36+00:00,785.0,0.05,0.03,0.04,105.0,1488,0,13.53,689.47,13.0422,0.0363,18.58
SPY260417C00790000,2026-02-25 18:05:11+00:00,790.0,0.05,0.03,0.04,2.0,305,0,14.06,692.47,13.0688,0.0363,18.39
SPY260417C00795000,2026-02-26 17:07:04+00:00,795.0,0.03,0.02,0.04,2.0,153,0,14.65,686.82,13.8164,0.0363,19.73
SPY260417C00800000,2026-02-25 21:00:04+00:00,800.0,0.04,0.02,0.03,1.0,1786,0,14.75,693.1,13.8246,0.0363,17.94
SPY260417C00805000,2026-02-25 20:15:00+00:00,805.0,0.03,0.02,0.03,261.0,4620,0,15.33,693.035,13.9794,0.0363,18.1
SPY260417C00810000,2026-02-23 17:14:18+00:00,810.0,0.03,0.02,0.03,980.0,1097,0,15.82,681.77,15.6003,0.0363,21.35
SPY260417C00815000,2026-02-25 20:45:58+00:00,815.0,0.02,0.01,0.03,501.0,4309,0,16.41,693.19,14.4749,0.0363,18.04
SPY260417C00820000,2026-02-23 17:35:45+00:00,820.0,0.02,0.01,0.02,1.0,1275,0,16.31,681.16,16.1001,0.0363,21.57
SPY260417C00825000,2026-02-24 20:04:51+00:00,825.0,0.02,0.01,0.02,1.0,2178,0,16.8,687.05,16.0629,0.0363,19.57
SPY260417C00830000,2026-02-26 17:14:22+00:00,830.0,0.02,0.01,0.02,447.0,2322,0,17.29,686.26,16.9811,0.0363,19.72
SPY260417C00835000,2026-02-25 18:28:07+00:00,835.0,0.02,0.01,0.02,35.0,620,0,17.77,692.275,16.576,0.0363,18.47
SPY260417C00840000,2026-02-25 17:13:38+00:00,840.0,0.02,0.01,0.02,1045.0,3400,0,18.26,692.3,17.0536,0.0363,18.4
SPY260417C00845000,2026-02-23 19:02:06+00:00,845.0,0.01,0.01,0.02,14.0,1140,0,18.75,681.85,17.4146,0.0363,21.19
SPY260417C00850000,2026-02-23 19:08:26+00:00,850.0,0.02,0.01,0.02,35.0,138,0,19.24,681.85,18.9067,0.0363,21.13
SPY260417C00855000,2026-02-18 15:27:22+00:00,855.0,0.02,0.01,0.02,,1000,0,19.73,,17.9748,0.0363,
SPY260417C00860000,2026-02-23 17:34:22+00:00,860.0,0.01,0.01,0.02,2.0,4,0,20.12,681.35,18.792,0.0363,21.5
SPY260417C00865000,2026-02-18 20:43:15+00:00,865.0,0.02,0.0,0.02,,605,0,20.7,,18.8924,0.0363,
SPY260417C00870000,2026-02-18 20:43:19+00:00,870.0,0.02,0.0,0.01,180.0,225,0,19.92,,19.3278,0.0363,
SPY260417C00875000,2026-02-27 17:35:55+00:00,875.0,0.01,0.0,0.01,22.0,100,0,20.31,684.85,20.5311,0.0363,20.29
SPY260417C00880000,2026-02-18 15:07:30+00:00,880.0,0.02,0.0,0.01,13.0,509,0,20.7,,20.1455,0.0363,
SPY260417C00890000,2026-02-17 16:14:26+00:00,890.0,0.02,0.0,0.01,,1,0,21.68,,20.8117,0.0363,
SPY260417C00895000,2026-02-04 20:53:28+00:00,895.0,0.02,0.0,0.01,4.0,485,0,22.27,,19.1354,0.0363,
SPY260417C00900000,2026-02-27 16:17:11+00:00,900.0,0.01,0.0,0.01,3.0,503,0,22.66,685.93,22.5832,0.0363,19.86
SPY260417C00950000,2026-02-24 15:34:42+00:00,950.0,0.01,0.0,0.01,252.0,293,0,26.56,686.14,25.8871,0.0363,19.85
SPY260417C00985000,2026-02-20 20:30:31+00:00,985.0,0.02,0.0,0.01,12.0,12,0,29.3,,29.0286,0.0363,
