contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260402P00055000,2026-02-26 15:56:14+00:00,55.0,0.01,0.0,0.02,1.0,8,0,121.88,186.19,128.1299,0.0363
NVDA260402P00060000,2026-02-27 16:53:38+00:00,60.0,0.02,0.0,0.02,2.0,9,0,112.5,180.825,125.684,0.0363
NVDA260402P00065000,2026-02-26 17:37:11+00:00,65.0,0.02,0.01,0.03,1.0,7,0,111.72,187.2299,118.6566,0.0363
NVDA260402P00070000,2026-02-27 20:38:47+00:00,70.0,0.03,0.02,0.03,21.0,21,0,106.25,178.1,111.7986,0.0363
NVDA260402P00075000,2026-02-27 17:33:06+00:00,75.0,0.04,0.02,0.03,55.0,4,0,98.44,180.125,107.9961,0.0363
NVDA260402P00080000,2026-02-27 20:03:27+00:00,80.0,0.05,0.03,0.04,21.0,73,0,94.53,179.06,102.4006,0.0363
NVDA260402P00090000,2026-02-27 20:11:56+00:00,90.0,0.07,0.06,0.07,6752.0,105,0,87.11,178.7414,91.5808,0.0363
NVDA260402P00095000,2026-02-27 19:23:45+00:00,95.0,0.09,0.07,0.09,2510.0,40,0,82.62,178.3,87.1521,0.0363
NVDA260402P00100000,2026-02-27 20:37:54+00:00,100.0,0.12,0.1,0.11,44.0,551,0,78.91,178.165,83.5932,0.0363
NVDA260402P00105000,2026-02-27 20:47:10+00:00,105.0,0.14,0.14,0.15,39.0,95,0,75.98,177.865,78.5841,0.0363
NVDA260402P00110000,2026-02-27 18:38:12+00:00,110.0,0.2,0.19,0.2,372.0,195,0,72.85,178.96,76.7724,0.0363
NVDA260402P00115000,2026-02-27 17:27:28+00:00,115.0,0.19,0.26,0.27,1.0,302,0,70.02,179.685,70.4892,0.0363
NVDA260402P00120000,2026-02-27 20:09:01+00:00,120.0,0.34,0.35,0.37,69.0,406,0,67.29,178.85,70.2261,0.0363
NVDA260402P00125000,2026-02-27 20:04:27+00:00,125.0,0.45,0.47,0.5,265.0,181,0,64.55,178.9263,67.3536,0.0363
NVDA260402P00130000,2026-02-27 20:59:06+00:00,130.0,0.67,0.64,0.67,187.0,779,0,62.01,177.16,64.5775,0.0363
NVDA260402P00135000,2026-02-27 20:59:06+00:00,135.0,0.9,0.87,0.9,270.0,921,0,59.6,177.16,62.0593,0.0363
NVDA260402P00140000,2026-02-27 20:57:28+00:00,140.0,1.22,1.18,1.23,238.0,443,0,57.42,176.975,59.6258,0.0363
NVDA260402P00145000,2026-02-27 20:58:06+00:00,145.0,1.63,1.61,1.65,325.0,1005,0,55.3,176.6901,56.9827,0.0363
NVDA260402P00150000,2026-02-27 20:58:51+00:00,150.0,2.14,2.16,2.21,511.0,1310,0,53.2,176.6901,54.4517,0.0363
NVDA260402P00155000,2026-02-27 20:59:11+00:00,155.0,3.01,2.91,2.96,375.0,1574,0,51.34,177.16,54.0845,0.0363
NVDA260402P00160000,2026-02-27 20:59:59+00:00,160.0,3.9,3.85,3.95,1086.0,11840,0,49.81,177.16,51.7443,0.0363
NVDA260402P00165000,2026-02-27 20:58:38+00:00,165.0,5.15,5.1,5.2,890.0,1776,0,48.1,177.16,50.1307,0.0363
NVDA260402P00170000,2026-02-27 20:59:03+00:00,170.0,6.85,6.7,6.75,1042.0,2145,0,46.38,177.16,49.2682,0.0363
NVDA260402P00175000,2026-02-27 20:59:10+00:00,175.0,8.94,8.65,8.7,901.0,1932,0,44.89,177.16,48.5583,0.0363
NVDA260402P00180000,2026-02-27 20:56:04+00:00,180.0,11.05,11.0,11.1,698.0,2380,1,43.69,176.86,45.4504,0.0363
NVDA260402P00185000,2026-02-27 20:59:28+00:00,185.0,14.05,13.8,13.95,348.0,1821,1,42.69,177.16,46.1712,0.0363
NVDA260402P00190000,2026-02-27 20:57:33+00:00,190.0,17.2,17.05,17.2,335.0,3418,1,41.7,176.6901,43.4471,0.0363
NVDA260402P00195000,2026-02-27 20:44:48+00:00,195.0,19.93,20.65,20.9,130.0,520,1,41.14,178.155,43.6671,0.0363
NVDA260402P00200000,2026-02-27 20:01:58+00:00,200.0,23.93,24.65,24.9,175.0,697,1,40.47,179.14,48.4383,0.0363
NVDA260402P00205000,2026-02-27 20:38:51+00:00,205.0,28.17,28.9,29.7,32.0,83,1,44.03,178.1,43.8586,0.0363
NVDA260402P00210000,2026-02-27 16:36:57+00:00,210.0,32.41,33.3,34.35,11.0,35,1,45.83,180.91,58.9151,0.0363
NVDA260402P00215000,2026-02-27 15:31:38+00:00,215.0,33.85,38.0,39.05,1.0,7,1,47.29,181.4,40.4918,0.0363
NVDA260402P00220000,2026-02-27 20:31:53+00:00,220.0,41.7,42.8,43.85,5.0,41,1,49.08,178.61,48.3145,0.0363
NVDA260402P00225000,2026-02-27 14:32:19+00:00,225.0,44.93,47.7,48.75,1.0,11,1,51.59,181.15,57.251,0.0363
NVDA260402P00230000,2026-02-26 18:54:07+00:00,230.0,44.95,52.6,53.65,10.0,16,1,53.76,185.1256,46.5035,0.0363
