contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617P00020000,2026-02-26 14:30:06+00:00,20.0,0.25,0.02,0.33,10.0,273,0,60.35,77.74,62.8922,0.0363,82.51
SLV270617P00021000,2026-02-24 20:09:16+00:00,21.0,0.37,0.05,1.03,4.0,42,0,70.61,78.6357,65.3047,0.0363,89.05
SLV270617P00022000,2026-02-02 19:29:25+00:00,22.0,0.25,0.0,2.26,,1,0,80.08,,60.3344,0.0363,
SLV270617P00023000,2025-07-30 19:37:36+00:00,23.0,0.5,0.0,2.18,,10,0,76.9,,57.0515,0.0363,
SLV270617P00024000,2026-01-26 16:50:27+00:00,24.0,0.31,0.0,2.32,10.0,23,0,75.64,,58.3899,0.0363,
SLV270617P00025000,2026-02-13 16:04:19+00:00,25.0,0.2,0.35,0.75,2.0,481,0,62.43,,53.679,0.0363,
SLV270617P00026000,2025-08-26 18:29:38+00:00,26.0,0.75,0.0,0.7,1.0,1,0,55.66,,57.6352,0.0363,
SLV270617P00027000,2026-02-24 15:08:45+00:00,27.0,0.63,0.0,2.58,2.0,46,0,70.85,79.19,59.9814,0.0363,94.65
SLV270617P00028000,2026-02-26 17:54:36+00:00,28.0,0.65,0.0,2.64,2.0,2,0,69.17,78.43,58.3205,0.0363,82.72
SLV270617P00029000,2025-10-02 13:43:45+00:00,29.0,1.38,0.0,2.78,4.0,14,0,68.04,,62.516,0.0363,
SLV270617P00030000,2026-02-25 15:07:48+00:00,30.0,0.65,0.65,1.37,2.0,362,0,61.18,82.03,56.5266,0.0363,88.4
SLV270617P00030500,2026-02-26 18:01:00+00:00,30.5,0.81,0.0,2.8,2.0,1,0,65.28,78.5842,56.7978,0.0363,82.55
SLV270617P00031000,2026-02-26 19:43:46+00:00,31.0,0.85,0.01,2.12,872.0,751,0,60.16,79.72,57.1361,0.0363,83.58
SLV270617P00031500,2026-02-26 14:47:47+00:00,31.5,0.95,0.3,2.47,2.0,100,0,63.26,78.3701,57.0692,0.0363,81.61
SLV270617P00032000,2026-02-24 20:17:16+00:00,32.0,0.92,0.01,2.94,120.0,279,0,63.38,78.7697,55.9173,0.0363,89.16
SLV270617P00032500,2026-02-26 20:08:19+00:00,32.5,0.85,0.4,2.05,2.0,87,0,59.61,80.1692,54.9031,0.0363,84.5
SLV270617P00033000,2026-02-24 20:18:27+00:00,33.0,0.92,0.01,2.7,67.0,119,0,60.28,78.8,54.3107,0.0363,89.22
SLV270617P00033500,2026-02-26 19:51:19+00:00,33.5,1.07,0.01,2.06,568.0,424,0,55.62,79.96,56.1851,0.0363,83.79
SLV270617P00034000,2026-02-26 20:17:17+00:00,34.0,1.0,0.02,1.99,679.0,633,0,54.44,80.32,54.6695,0.0363,84.79
SLV270617P00034500,2026-02-26 19:53:11+00:00,34.5,1.19,0.01,2.08,206.0,207,0,54.18,79.97,56.0477,0.0363,83.76
SLV270617P00035000,2026-02-26 19:45:36+00:00,35.0,1.19,0.9,1.49,22.0,2307,0,55.18,79.855,55.1901,0.0363,83.69
SLV270617P00035500,2026-02-26 19:44:21+00:00,35.5,1.31,0.01,2.36,8.0,166,0,54.3,79.715,55.6829,0.0363,83.58
SLV270617P00036000,2026-02-26 14:47:54+00:00,36.0,1.51,0.0,2.47,306.0,1421,0,54.08,78.3701,56.2587,0.0363,81.61
SLV270617P00036500,2026-02-09 15:49:58+00:00,36.5,1.39,0.01,2.95,2.0,34,0,55.86,,56.7483,0.0363,
SLV270617P00037000,2026-02-24 17:47:42+00:00,37.0,1.75,0.01,3.5,6.0,14,0,57.69,79.7,57.6058,0.0363,90.52
SLV270617P00037500,2026-01-12 17:29:09+00:00,37.5,1.21,0.08,3.4,2.0,21,0,56.76,,52.0312,0.0363,
SLV270617P00038000,2026-02-24 20:16:56+00:00,38.0,2.43,0.01,2.83,244.0,136,0,52.98,78.6768,61.2401,0.0363,89.15
SLV270617P00038500,2026-02-26 18:01:55+00:00,38.5,1.66,0.02,2.9,2.0,276,0,52.62,78.5842,53.8711,0.0363,82.55
SLV270617P00039000,2026-02-23 18:43:14+00:00,39.0,2.43,0.02,3.8,120.0,74,0,55.91,79.333,59.8631,0.0363,99.67
SLV270617P00039500,2026-02-23 18:42:07+00:00,39.5,2.52,0.02,3.75,100.0,53,0,54.92,79.365,59.7473,0.0363,99.68
SLV270617P00040000,2026-02-26 19:31:24+00:00,40.0,1.9,1.25,2.0,1.0,510,0,51.94,79.6,54.2569,0.0363,83.7
