contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00005000,2026-02-26 14:34:41+00:00,5.0,186.3,170.4,173.85,6.0,2773,1,1053.13,191.01,726.5657,0.0363
NVDA260320C00010000,2026-02-27 19:51:15+00:00,10.0,169.08,165.6,168.85,10.0,66,1,425.0,179.145,,0.0363
NVDA260320C00015000,2026-02-27 18:50:00+00:00,15.0,163.6,160.6,163.7,140.0,439,1,630.86,178.4101,450.3356,0.0363
NVDA260320C00020000,2026-02-26 17:29:22+00:00,20.0,167.6,155.6,158.45,10.0,416,1,528.13,187.575,,0.0363
NVDA260320C00025000,2026-02-27 18:08:56+00:00,25.0,154.68,150.6,153.9,2.0,409,1,301.56,179.62,267.8555,0.0363
NVDA260320C00030000,2026-02-26 14:54:16+00:00,30.0,158.8,145.5,148.9,20.0,287,1,231.25,189.305,,0.0363
NVDA260320C00035000,2026-02-27 19:26:07+00:00,35.0,143.41,140.65,143.75,4.0,464,1,212.5,178.42,,0.0363
NVDA260320C00040000,2026-02-26 19:14:33+00:00,40.0,146.13,135.65,138.75,31.0,141,1,193.75,186.25,,0.0363
NVDA260320C00045000,2026-02-26 18:13:05+00:00,45.0,140.1,130.65,133.75,9.0,162,1,178.13,185.225,,0.0363
NVDA260320C00050000,2026-02-27 20:34:07+00:00,50.0,129.18,126.65,128.1,51.0,515,1,224.22,178.3,293.0044,0.0363
NVDA260320C00055000,2026-02-27 19:33:38+00:00,55.0,123.76,120.7,123.8,40.0,407,1,182.03,178.675,,0.0363
NVDA260320C00060000,2026-02-27 18:19:27+00:00,60.0,119.0,115.7,118.7,5.0,847,1,142.19,178.8601,159.1172,0.0363
NVDA260320C00065000,2026-02-26 14:54:18+00:00,65.0,123.9,110.7,113.6,21.0,475,1,251.71,189.305,,0.0363
NVDA260320C00070000,2026-02-27 17:10:25+00:00,70.0,109.95,105.6,108.85,11.0,889,1,138.28,180.255,,0.0363
NVDA260320C00075000,2026-02-26 17:16:00+00:00,75.0,111.9,100.75,103.65,29.0,1059,1,114.06,186.935,,0.0363
NVDA260320C00080000,2026-02-26 15:08:47+00:00,80.0,109.1,95.75,98.65,91.0,1597,1,106.25,188.8,149.9961,0.0363
NVDA260320C00085000,2026-02-27 19:13:34+00:00,85.0,93.99,90.65,93.7,1.0,2186,1,193.65,178.35,163.2298,0.0363
NVDA260320C00090000,2026-02-27 19:55:27+00:00,90.0,89.43,86.7,87.85,148.0,9813,1,113.28,179.37,,0.0363
NVDA260320C00095000,2026-02-27 18:28:47+00:00,95.0,84.1,81.8,82.8,6.0,3328,1,108.2,178.94,,0.0363
NVDA260320C00100000,2026-02-27 20:59:02+00:00,100.0,77.0,76.8,77.95,148.0,10607,1,107.23,177.16,,0.0363
NVDA260320C00105000,2026-02-27 20:49:47+00:00,105.0,73.21,71.7,72.85,12.0,4219,1,89.26,178.14,,0.0363
NVDA260320C00110000,2026-02-27 20:49:47+00:00,110.0,68.59,66.7,68.75,1086.0,15534,1,108.25,178.14,99.6746,0.0363
NVDA260320C00115000,2026-02-27 20:48:19+00:00,115.0,63.42,61.95,62.9,73.0,23893,1,86.62,178.07,83.3315,0.0363
NVDA260320C00120000,2026-02-27 20:12:10+00:00,120.0,59.41,57.35,57.9,110.0,34277,1,87.7,178.97,82.6336,0.0363
NVDA260320C00125000,2026-02-27 20:54:32+00:00,125.0,52.2,51.7,53.55,80.0,23462,1,79.79,176.82,68.701,0.0363
NVDA260320C00130000,2026-02-27 20:59:20+00:00,130.0,47.43,47.4,48.0,260.0,25374,1,74.37,177.16,46.3076,0.0363
NVDA260320C00135000,2026-02-27 20:53:31+00:00,135.0,43.07,42.6,43.15,53.0,26632,1,70.95,177.825,,0.0363
NVDA260320C00140000,2026-02-27 20:57:18+00:00,140.0,37.9,38.1,38.4,260.0,26256,1,70.07,176.975,65.3875,0.0363
NVDA260320C00145000,2026-02-27 20:56:57+00:00,145.0,33.28,33.3,33.95,128.0,26539,1,67.19,176.86,65.8495,0.0363
NVDA260320C00150000,2026-02-27 20:59:34+00:00,150.0,28.75,28.8,29.0,2367.0,43389,1,61.89,177.16,59.9039,0.0363
NVDA260320C00155000,2026-02-27 20:58:22+00:00,155.0,24.0,24.4,24.6,1825.0,13552,1,59.05,176.6901,58.4242,0.0363
NVDA260320C00160000,2026-02-27 20:58:54+00:00,160.0,20.35,20.2,20.4,2001.0,108882,1,56.29,176.6901,60.5579,0.0363
NVDA260320C00165000,2026-02-27 20:59:31+00:00,165.0,16.1,16.3,16.4,3243.0,21086,1,53.56,177.16,52.663,0.0363
NVDA260320C00170000,2026-02-27 20:59:36+00:00,170.0,12.8,12.7,12.85,6647.0,23567,1,51.28,177.16,52.5553,0.0363
NVDA260320C00175000,2026-02-27 20:59:59+00:00,175.0,9.65,9.6,9.7,3793.0,37098,1,49.66,177.16,50.6124,0.0363
NVDA260320C00180000,2026-02-27 20:59:58+00:00,180.0,7.05,6.95,7.05,25006.0,52041,0,47.94,177.16,49.2784,0.0363
NVDA260320C00185000,2026-02-27 20:59:49+00:00,185.0,4.95,4.9,5.0,19825.0,45050,0,46.99,177.16,48.1031,0.0363
NVDA260320C00190000,2026-02-27 20:59:43+00:00,190.0,3.37,3.35,3.45,22989.0,111513,0,46.4,177.16,47.3387,0.0363
NVDA260320C00195000,2026-02-27 20:59:59+00:00,195.0,2.29,2.26,2.29,31196.0,83303,0,45.8,177.16,47.3592,0.0363
NVDA260320C00200000,2026-02-27 20:59:43+00:00,200.0,1.52,1.5,1.54,93809.0,233009,0,46.01,177.16,47.4263,0.0363
NVDA260320C00210000,2026-02-27 20:59:58+00:00,210.0,0.69,0.68,0.7,22433.0,125578,0,47.1,177.16,48.6825,0.0363
NVDA260320C00220000,2026-02-27 20:59:56+00:00,220.0,0.34,0.34,0.36,13103.0,90013,0,49.51,177.16,50.8986,0.0363
NVDA260320C00230000,2026-02-27 20:58:54+00:00,230.0,0.2,0.2,0.21,4105.0,59371,0,52.44,176.6901,54.7714,0.0363
NVDA260320C00240000,2026-02-27 20:57:12+00:00,240.0,0.12,0.12,0.14,3822.0,61699,0,55.66,176.975,57.4687,0.0363
NVDA260320C00250000,2026-02-27 20:57:41+00:00,250.0,0.09,0.08,0.09,5068.0,69162,0,58.69,176.975,61.6751,0.0363
NVDA260320C00260000,2026-02-27 20:57:45+00:00,260.0,0.05,0.05,0.06,2099.0,34561,0,61.33,176.975,63.238,0.0363
NVDA260320C00270000,2026-02-27 20:48:50+00:00,270.0,0.03,0.03,0.04,480.0,10325,0,63.28,178.07,64.2239,0.0363
NVDA260320C00280000,2026-02-27 20:26:33+00:00,280.0,0.02,0.02,0.03,662.0,9422,0,66.02,179.085,65.754,0.0363
NVDA260320C00290000,2026-02-27 20:38:21+00:00,290.0,0.03,0.02,0.03,372.0,3442,0,70.31,178.1,73.8519,0.0363
NVDA260320C00300000,2026-02-27 20:41:13+00:00,300.0,0.02,0.01,0.02,459.0,11683,0,71.09,178.16,75.4552,0.0363
NVDA260320C00310000,2026-02-27 17:44:41+00:00,310.0,0.04,0.0,0.02,25.0,1541,0,72.66,179.725,83.484,0.0363
NVDA260320C00320000,2026-02-27 15:21:02+00:00,320.0,0.02,0.01,0.02,9.0,2586,0,78.91,181.23,80.9758,0.0363
NVDA260320C00330000,2026-02-27 18:40:46+00:00,330.0,0.01,0.0,0.01,5.0,1910,0,75.0,179.1237,81.8721,0.0363
NVDA260320C00340000,2026-02-25 20:45:58+00:00,340.0,0.02,0.0,0.01,30.0,1835,0,78.13,197.125,74.2283,0.0363
NVDA260320C00350000,2026-02-27 20:36:41+00:00,350.0,0.01,0.0,0.01,1.0,4103,0,81.25,178.315,89.6835,0.0363
NVDA260320C00360000,2026-02-26 14:40:06+00:00,360.0,0.01,0.0,0.01,10.0,22830,0,84.38,190.695,82.0459,0.0363
NVDA260320C00370000,2026-02-25 18:38:50+00:00,370.0,0.01,0.0,0.01,52.0,2336,0,87.5,196.58,79.9499,0.0363
NVDA260320C00380000,2026-02-25 18:34:59+00:00,380.0,0.01,0.0,0.01,470.0,4082,0,90.63,196.7465,82.875,0.0363
NVDA260320C00390000,2026-02-25 17:38:25+00:00,390.0,0.01,0.0,0.01,10.0,3248,0,93.75,197.305,85.4002,0.0363
NVDA260320C00400000,2026-02-25 14:36:02+00:00,400.0,0.01,0.0,0.01,5.0,10780,0,96.88,194.57,89.659,0.0363
NVDA260320C00410000,2026-02-06 20:20:23+00:00,410.0,0.01,0.0,0.01,1.0,1201,0,98.44,,76.1955,0.0363
NVDA260320C00420000,2026-02-27 16:29:19+00:00,420.0,0.01,0.0,0.01,1.0,18521,0,103.13,181.02,108.8335,0.0363
