contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00200000,2026-02-27 19:24:36+00:00,200.0,9.28,8.85,9.95,4.0,109,0,35.09,393.23,38.6515,0.0363
MSFT281215P00210000,2026-02-27 19:27:02+00:00,210.0,10.9,10.6,11.4,22.0,90,0,34.48,393.56,38.4726,0.0363
MSFT281215P00215000,2026-02-27 19:08:33+00:00,215.0,11.8,11.15,12.3,3.0,120,0,34.3,393.16,38.3719,0.0363
MSFT281215P00220000,2026-02-27 18:50:56+00:00,220.0,12.95,12.0,13.0,4.0,48,0,33.9,393.15,38.5091,0.0363
MSFT281215P00225000,2026-02-27 18:48:09+00:00,225.0,13.21,12.85,14.05,2.0,36,0,33.79,393.4551,37.7671,0.0363
MSFT281215P00230000,2026-02-27 18:48:09+00:00,230.0,14.14,13.8,15.0,11.0,166,0,33.56,393.4551,37.6328,0.0363
MSFT281215P00240000,2026-02-27 18:48:09+00:00,240.0,15.99,15.75,17.0,3.0,262,0,33.09,393.4551,37.2643,0.0363
MSFT281215P00250000,2026-02-27 16:39:34+00:00,250.0,18.65,17.9,19.15,2.0,224,0,32.62,394.33,37.5111,0.0363
MSFT281215P00260000,2026-02-27 14:30:02+00:00,260.0,20.45,20.2,21.2,5.0,147,0,31.99,391.185,36.5953,0.0363
MSFT281215P00270000,2026-02-27 17:34:38+00:00,270.0,22.93,22.7,24.05,2.0,62,0,31.77,394.89,36.731,0.0363
MSFT281215P00280000,2026-02-27 19:27:02+00:00,280.0,25.89,25.35,26.75,1.0,90,0,31.35,393.56,36.6031,0.0363
MSFT281215P00290000,2026-02-27 18:50:27+00:00,290.0,28.71,28.2,29.6,3.0,525,0,30.93,393.15,36.3558,0.0363
MSFT281215P00300000,2026-02-27 20:54:10+00:00,300.0,31.9,31.25,32.6,18.0,701,0,30.49,392.71,36.2292,0.0363
MSFT281215P00310000,2026-02-26 16:26:28+00:00,310.0,33.1,34.5,35.95,2.0,58,0,30.15,401.89,35.8934,0.0363
MSFT281215P00320000,2026-02-27 19:15:23+00:00,320.0,38.56,37.95,39.4,1.0,500,0,29.76,392.8238,35.9468,0.0363
MSFT281215P00330000,2026-02-27 18:44:21+00:00,330.0,42.2,41.55,43.05,2.0,1284,0,29.39,393.51,35.913,0.0363
MSFT281215P00340000,2026-02-27 20:12:20+00:00,340.0,46.08,45.4,46.8,15.0,402,0,28.97,394.03,35.9027,0.0363
MSFT281215P00350000,2026-02-27 20:12:20+00:00,350.0,50.1,49.45,51.0,10.0,1223,0,28.67,394.03,35.8207,0.0363
MSFT281215P00360000,2026-02-27 20:33:03+00:00,360.0,54.0,53.7,55.3,11.0,282,0,28.33,393.71,35.5701,0.0363
MSFT281215P00370000,2026-02-26 15:07:00+00:00,370.0,54.61,58.2,59.75,1.0,246,0,27.98,405.655,35.2796,0.0363
MSFT281215P00380000,2026-02-27 20:37:43+00:00,380.0,64.1,62.85,64.45,14.0,453,0,27.64,393.12,35.8893,0.0363
MSFT281215P00390000,2026-02-27 19:30:10+00:00,390.0,68.5,67.75,69.4,17.0,305,0,27.33,393.025,35.6777,0.0363
MSFT281215P00400000,2026-02-27 19:44:27+00:00,400.0,73.8,72.85,74.5,6.0,1187,1,27.0,392.84,35.7749,0.0363
MSFT281215P00410000,2026-02-27 17:55:09+00:00,410.0,79.77,78.15,79.8,10.0,186,1,26.68,394.13,36.2903,0.0363
MSFT281215P00420000,2026-02-27 16:57:09+00:00,420.0,83.62,83.65,85.3,6.0,823,1,26.35,395.05,35.8313,0.0363
MSFT281215P00430000,2026-02-23 19:32:42+00:00,430.0,91.37,89.35,92.45,11.0,144,1,26.58,386.2851,35.4033,0.0363
MSFT281215P00440000,2026-02-27 17:19:11+00:00,440.0,95.33,95.2,98.0,1.0,260,1,26.13,394.265,36.0054,0.0363
MSFT281215P00450000,2026-02-27 19:22:12+00:00,450.0,102.25,101.25,103.0,6.0,248,1,25.39,393.455,36.3586,0.0363
MSFT281215P00460000,2026-02-24 15:22:18+00:00,460.0,109.26,107.45,110.35,1.0,56,1,25.48,387.74,35.853,0.0363
MSFT281215P00470000,2026-02-27 17:10:39+00:00,470.0,113.84,113.9,115.75,5.0,62,1,24.74,394.2901,36.4146,0.0363
MSFT281215P00480000,2026-02-23 19:58:26+00:00,480.0,124.75,119.5,123.55,1.0,316,1,24.88,384.29,36.5288,0.0363
MSFT281215P00490000,2026-02-23 19:58:26+00:00,490.0,131.8,126.5,130.35,18.0,198,1,24.54,384.29,36.819,0.0363
MSFT281215P00500000,2026-02-27 16:32:14+00:00,500.0,134.03,133.05,137.2,2.0,163,1,24.16,394.42,37.0735,0.0363
MSFT281215P00505000,2026-02-17 19:21:13+00:00,505.0,132.36,136.6,141.05,3.0,28,1,24.12,,34.8702,0.0363
MSFT281215P00510000,2026-02-26 15:05:11+00:00,510.0,134.16,140.2,144.6,15.0,90,1,23.93,405.36,36.6423,0.0363
MSFT281215P00515000,2026-02-24 18:55:53+00:00,515.0,147.64,144.8,148.25,1.0,36,1,23.77,387.775,37.3478,0.0363
MSFT281215P00520000,2026-02-23 17:32:17+00:00,520.0,151.93,147.5,151.7,1.0,110,1,23.5,386.3,37.4434,0.0363
MSFT281215P00525000,2026-02-26 16:15:55+00:00,525.0,144.25,151.3,155.4,26.0,41,1,23.32,403.805,36.5641,0.0363
MSFT281215P00530000,2026-02-27 17:11:04+00:00,530.0,156.55,155.35,158.05,13.0,16,1,22.64,394.2901,38.2153,0.0363
MSFT281215P00535000,2026-02-06 14:30:04+00:00,535.0,152.57,159.7,162.95,20.0,20,1,22.97,,35.0566,0.0363
MSFT281215P00540000,2026-02-19 16:44:55+00:00,540.0,164.4,163.55,165.6,10.0,18,1,22.23,,38.3263,0.0363
MSFT281215P00545000,2026-02-25 16:57:00+00:00,545.0,163.1,167.4,170.7,1.0,40,1,22.63,396.8583,37.3831,0.0363
MSFT281215P00550000,2026-02-26 17:55:29+00:00,550.0,166.37,171.3,174.55,10.0,217,1,22.42,400.34,38.0211,0.0363
MSFT281215P00555000,2026-02-13 19:29:37+00:00,555.0,166.65,175.3,178.6,4.0,4,1,22.29,,35.2879,0.0363
MSFT281215P00560000,2026-02-24 18:41:56+00:00,560.0,183.12,178.7,182.55,10.0,10,1,22.08,387.395,39.225,0.0363
MSFT281215P00565000,2026-02-05 20:58:01+00:00,565.0,179.82,183.2,186.55,20.0,54,1,21.88,,37.6551,0.0363
MSFT281215P00570000,2026-02-23 19:33:21+00:00,570.0,191.6,186.0,191.0,4.0,3,1,21.91,386.23,39.56,0.0363
MSFT281215P00575000,2026-02-13 20:25:53+00:00,575.0,184.0,190.5,195.0,,3,1,21.67,,36.6209,0.0363
MSFT281215P00580000,2026-02-17 14:30:01+00:00,580.0,188.6,194.5,199.0,1.0,253,1,21.4,,37.0473,0.0363
MSFT281215P00600000,2026-02-26 16:23:58+00:00,600.0,208.0,211.5,215.5,1.0,53,1,20.35,401.94,40.9956,0.0363
MSFT281215P00610000,2026-02-03 20:41:09+00:00,610.0,203.9,220.0,224.5,,1,1,20.18,,34.6447,0.0363
MSFT281215P00615000,2026-02-05 15:15:11+00:00,615.0,219.62,224.5,228.2,,0,1,19.44,,39.3356,0.0363
MSFT281215P00620000,2026-02-27 14:30:03+00:00,620.0,232.58,228.5,233.5,1.0,11,1,19.93,391.185,42.6537,0.0363
MSFT281215P00625000,2026-01-29 15:33:00+00:00,625.0,205.0,233.0,237.5,,10,1,19.35,,30.6625,0.0363
MSFT281215P00640000,2026-02-23 19:56:23+00:00,640.0,257.75,246.5,251.0,1.0,3,1,18.64,383.921,45.1431,0.0363
MSFT281215P00645000,2026-02-23 20:55:53+00:00,645.0,261.81,251.5,255.5,3.0,2,1,18.32,383.67,45.224,0.0363
MSFT281215P00650000,2026-02-27 14:30:03+00:00,650.0,259.68,256.0,260.5,1.0,12,1,18.54,391.185,44.6188,0.0363
MSFT281215P00655000,2026-02-03 20:42:47+00:00,655.0,246.23,260.5,265.0,1.0,2,1,18.16,,38.2355,0.0363
MSFT281215P00660000,2026-02-03 20:21:16+00:00,660.0,251.5,265.5,270.05,1.0,1,1,18.43,,38.8387,0.0363
MSFT281215P00665000,2026-02-19 15:03:23+00:00,665.0,261.46,270.0,275.0,1.0,3,1,18.57,,41.2845,0.0363
MSFT281215P00670000,2026-01-23 14:59:07+00:00,670.0,216.5,275.0,279.5,1.0,0,1,18.11,,18.5187,0.0363
MSFT281215P00675000,2026-01-29 14:50:58+00:00,675.0,244.0,280.0,284.5,,1,1,18.31,,31.0268,0.0363
MSFT281215P00680000,2026-02-02 20:53:10+00:00,680.0,255.98,285.0,289.5,1.0,0,1,18.5,,34.4923,0.0363
MSFT281215P00685000,2026-01-26 15:19:14+00:00,685.0,220.25,290.0,294.5,1.0,0,1,18.69,,,0.0363
MSFT281215P00700000,2026-02-24 15:42:04+00:00,700.0,313.23,304.5,309.5,1.0,1,1,19.25,386.86,49.8865,0.0363
MSFT281215P00705000,2026-01-15 16:49:31+00:00,705.0,245.45,310.0,314.5,2.0,0,1,19.44,,18.1077,0.0363
MSFT281215P00710000,2026-01-29 19:43:13+00:00,710.0,286.5,315.0,319.5,,0,1,19.62,,37.5848,0.0363
MSFT281215P00730000,2026-02-25 20:50:00+00:00,730.0,329.5,335.0,339.5,10.0,0,1,20.33,400.79,50.398,0.0363
