contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00160000,2026-02-26 18:49:37+00:00,160.0,256.23,247.9,254.95,1.0,722,1,81.73,406.82,72.3229,0.0363
TSLA261218C00165000,2026-02-24 17:15:47+00:00,165.0,249.0,243.2,250.2,1.0,771,1,80.04,405.04,67.5887,0.0363
TSLA261218C00170000,2026-02-25 17:02:59+00:00,170.0,242.0,240.5,243.8,1.0,932,1,78.8,416.22,,0.0363
TSLA261218C00175000,2026-02-25 18:49:06+00:00,175.0,251.12,236.5,238.9,1.0,1233,1,77.79,415.67,69.1746,0.0363
TSLA261218C00180000,2026-02-19 18:39:00+00:00,180.0,239.85,232.0,234.25,2.0,1560,1,76.48,,81.1484,0.0363
TSLA261218C00185000,2026-02-13 17:58:44+00:00,185.0,246.2,226.2,230.8,2.0,599,1,75.08,,98.4117,0.0363
TSLA261218C00190000,2026-02-20 15:14:36+00:00,190.0,230.57,222.2,225.95,2.0,687,1,74.1,,77.7013,0.0363
TSLA261218C00195000,2026-02-19 18:38:54+00:00,195.0,226.2,219.25,219.65,2.0,359,1,72.71,,76.3552,0.0363
TSLA261218C00200000,2026-02-27 20:36:17+00:00,200.0,212.48,214.75,215.2,2.0,3353,1,71.62,400.02,61.6297,0.0363
TSLA261218C00205000,2026-02-26 20:01:22+00:00,205.0,216.45,210.4,210.75,3.0,283,1,70.65,408.025,62.7395,0.0363
TSLA261218C00210000,2026-02-25 17:48:19+00:00,210.0,218.45,206.0,206.4,1.0,655,1,69.72,414.73,62.0722,0.0363
TSLA261218C00215000,2026-02-24 16:56:33+00:00,215.0,202.85,201.65,202.05,7.0,887,1,68.81,403.7192,59.2519,0.0363
TSLA261218C00220000,2026-02-27 17:29:06+00:00,220.0,196.0,197.25,197.7,2.0,1976,1,67.84,400.9099,59.2118,0.0363
TSLA261218C00225000,2026-02-26 17:58:24+00:00,225.0,195.75,193.05,193.45,3.0,620,1,67.09,404.7085,59.4782,0.0363
TSLA261218C00230000,2026-02-25 17:00:19+00:00,230.0,201.05,188.8,189.2,2.0,1269,1,66.28,414.83,59.1692,0.0363
TSLA261218C00235000,2026-02-27 17:11:51+00:00,235.0,183.95,184.55,185.0,2.0,1080,1,65.48,401.59,57.5831,0.0363
TSLA261218C00240000,2026-02-27 20:25:07+00:00,240.0,179.05,180.35,180.8,6.0,1586,1,64.69,400.78,57.0772,0.0363
TSLA261218C00245000,2026-02-20 20:28:27+00:00,245.0,183.75,176.3,176.7,23.0,755,1,64.05,,66.3343,0.0363
TSLA261218C00250000,2026-02-27 17:37:47+00:00,250.0,170.36,172.15,172.65,3.0,2506,1,63.35,400.72,55.4154,0.0363
TSLA261218C00260000,2026-02-27 20:07:11+00:00,260.0,161.25,164.15,164.65,7.0,2057,1,62.11,399.225,54.9102,0.0363
TSLA261218C00270000,2026-02-27 20:07:03+00:00,270.0,153.6,156.35,156.85,3.0,1544,1,60.97,399.225,54.3248,0.0363
TSLA261218C00280000,2026-02-27 20:06:50+00:00,280.0,145.97,148.75,149.25,20.0,1279,1,59.93,398.89,53.9005,0.0363
TSLA261218C00290000,2026-02-27 20:06:35+00:00,290.0,138.55,141.4,141.85,35.0,2043,1,58.98,399.225,52.8565,0.0363
TSLA261218C00300000,2026-02-27 20:06:28+00:00,300.0,132.67,134.25,134.7,49.0,5008,1,58.12,398.89,53.886,0.0363
TSLA261218C00310000,2026-02-27 20:05:54+00:00,310.0,124.69,127.35,127.8,22.0,1253,1,57.34,398.934,52.1645,0.0363
TSLA261218C00320000,2026-02-27 20:43:05+00:00,320.0,119.15,120.65,121.15,61.0,1268,1,56.62,400.115,51.8519,0.0363
TSLA261218C00330000,2026-02-27 18:46:01+00:00,330.0,112.0,114.25,114.75,18.0,5112,1,55.99,399.42,51.212,0.0363
TSLA261218C00340000,2026-02-27 20:23:40+00:00,340.0,106.85,108.15,108.6,21.0,1861,1,55.43,400.877,50.7538,0.0363
TSLA261218C00350000,2026-02-27 20:04:48+00:00,350.0,99.73,102.25,102.7,31.0,5045,1,54.91,398.7709,50.6669,0.0363
TSLA261218C00360000,2026-02-27 20:23:40+00:00,360.0,95.45,96.65,97.1,43.0,1222,1,54.47,400.877,50.2386,0.0363
TSLA261218C00370000,2026-02-27 16:46:29+00:00,370.0,90.45,91.35,91.8,11.0,2363,1,54.1,401.17,50.1011,0.0363
TSLA261218C00380000,2026-02-27 20:58:59+00:00,380.0,86.55,86.5,86.7,50.0,5706,1,53.83,402.4,50.2002,0.0363
TSLA261218C00390000,2026-02-27 19:27:59+00:00,390.0,79.84,81.5,81.9,37.0,1686,1,53.47,399.84,49.8521,0.0363
TSLA261218C00400000,2026-02-27 20:52:41+00:00,400.0,77.15,76.95,77.35,150.0,6176,1,53.23,401.9,50.144,0.0363
TSLA261218C00410000,2026-02-27 20:56:32+00:00,410.0,73.0,72.7,73.05,101.0,1738,0,53.04,402.52,49.8965,0.0363
TSLA261218C00420000,2026-02-27 18:55:49+00:00,420.0,67.05,68.65,69.0,1604.0,2055,0,52.87,398.3899,50.1729,0.0363
TSLA261218C00430000,2026-02-27 20:28:45+00:00,430.0,63.66,64.8,65.2,9.0,1826,0,52.73,400.25,49.6752,0.0363
TSLA261218C00440000,2026-02-27 19:38:55+00:00,440.0,59.71,61.2,61.55,78.0,1353,0,52.61,399.79,49.5615,0.0363
TSLA261218C00450000,2026-02-27 20:50:24+00:00,450.0,57.41,57.85,58.15,125.0,6855,0,52.53,401.73,49.6114,0.0363
TSLA261218C00460000,2026-02-27 20:18:03+00:00,460.0,53.53,54.6,54.95,663.0,4051,0,52.44,400.59,49.5376,0.0363
TSLA261218C00470000,2026-02-27 20:28:45+00:00,470.0,51.6,51.6,51.95,88.0,3057,0,52.4,400.25,50.4167,0.0363
TSLA261218C00480000,2026-02-27 20:51:14+00:00,480.0,48.55,48.75,49.1,193.0,3785,0,52.36,401.975,49.7334,0.0363
TSLA261218C00490000,2026-02-27 20:51:11+00:00,490.0,45.85,46.1,46.45,27.0,1545,0,52.35,401.975,49.7569,0.0363
TSLA261218C00500000,2026-02-27 20:52:13+00:00,500.0,43.76,43.55,43.9,275.0,8934,0,52.32,401.9,50.1312,0.0363
TSLA261218C00510000,2026-02-27 17:50:17+00:00,510.0,39.4,41.2,41.55,10.0,1483,0,52.33,399.7199,49.3714,0.0363
TSLA261218C00520000,2026-02-27 20:58:50+00:00,520.0,39.09,39.0,39.35,14.0,1084,0,52.36,402.4,50.0587,0.0363
TSLA261218C00530000,2026-02-27 20:05:34+00:00,530.0,36.25,36.9,37.25,41.0,2072,0,52.37,398.89,50.5384,0.0363
TSLA261218C00540000,2026-02-27 20:45:32+00:00,540.0,34.05,34.95,35.3,10.0,4163,0,52.41,400.13,50.0837,0.0363
TSLA261218C00550000,2026-02-27 20:58:31+00:00,550.0,33.25,33.1,33.45,76.0,6193,0,52.45,402.42,50.3468,0.0363
TSLA261218C00560000,2026-02-27 20:55:57+00:00,560.0,31.7,31.35,31.7,13.0,1495,0,52.48,402.7679,50.4939,0.0363
TSLA261218C00570000,2026-02-27 20:55:57+00:00,570.0,30.05,29.75,30.05,12.0,2460,0,52.54,402.7679,50.5816,0.0363
TSLA261218C00580000,2026-02-27 19:45:26+00:00,580.0,27.6,28.2,28.55,31.0,1317,0,52.61,399.568,50.7216,0.0363
TSLA261218C00590000,2026-02-27 19:45:40+00:00,590.0,25.65,26.75,27.1,7.0,1226,0,52.67,399.568,50.3816,0.0363
TSLA261218C00600000,2026-02-27 20:36:21+00:00,600.0,24.6,25.4,25.7,394.0,12236,0,52.72,400.02,50.6113,0.0363
TSLA261218C00610000,2026-02-27 20:50:57+00:00,610.0,24.05,24.1,24.45,15.0,857,0,52.8,401.73,50.928,0.0363
TSLA261218C00620000,2026-02-27 20:27:19+00:00,620.0,22.21,22.9,23.25,54.0,1632,0,52.88,400.5252,50.7427,0.0363
TSLA261218C00630000,2026-02-27 19:45:19+00:00,630.0,20.8,21.8,22.1,48.0,825,0,52.97,399.568,50.7859,0.0363
TSLA261218C00640000,2026-02-27 20:14:11+00:00,640.0,20.01,20.7,21.0,1.0,657,0,53.02,400.48,50.9291,0.0363
TSLA261218C00650000,2026-02-27 20:47:25+00:00,650.0,19.2,19.7,20.0,26.0,6056,0,53.11,400.0053,51.3034,0.0363
TSLA261218C00660000,2026-02-27 15:24:48+00:00,660.0,19.05,18.75,19.05,1.0,1544,0,53.2,406.06,50.8909,0.0363
TSLA261218C00670000,2026-02-27 19:53:21+00:00,670.0,16.95,17.85,18.15,127.0,748,0,53.29,399.21,51.2452,0.0363
TSLA261218C00680000,2026-02-27 20:42:44+00:00,680.0,16.43,17.0,17.3,41.0,863,0,53.37,399.95,51.5123,0.0363
TSLA261218C00690000,2026-02-27 19:32:52+00:00,690.0,15.38,16.2,16.5,4.0,1253,0,53.46,399.5762,51.41,0.0363
TSLA261218C00700000,2026-02-27 20:59:38+00:00,700.0,15.45,15.45,15.7,33.0,8887,0,53.53,402.42,51.8226,0.0363
TSLA261218C00710000,2026-02-26 19:14:54+00:00,710.0,15.95,14.75,15.0,8.0,1740,0,53.64,408.56,51.932,0.0363
TSLA261218C00720000,2026-02-27 15:15:04+00:00,720.0,14.02,14.05,14.35,35.0,4139,0,53.74,405.355,51.4337,0.0363
TSLA261218C00730000,2026-02-27 20:52:58+00:00,730.0,13.41,13.4,13.7,16.0,4179,0,53.82,401.9,52.239,0.0363
TSLA261218C00740000,2026-02-27 20:50:30+00:00,740.0,12.76,12.8,13.1,2.0,1136,0,53.92,401.975,52.2819,0.0363
TSLA261218C00750000,2026-02-27 19:55:51+00:00,750.0,11.63,12.25,12.5,104.0,4394,0,54.01,399.42,52.173,0.0363
TSLA261218C00760000,2026-02-27 18:48:04+00:00,760.0,10.95,11.7,12.0,40.0,404,0,54.12,399.382,52.0852,0.0363
TSLA261218C00770000,2026-02-27 16:43:38+00:00,770.0,10.4,11.2,11.45,1.0,1311,0,54.21,401.23,51.7878,0.0363
TSLA261218C00780000,2026-02-27 19:29:38+00:00,780.0,10.09,10.7,10.95,28.0,1464,0,54.29,399.47,52.4122,0.0363
TSLA261218C00790000,2026-02-27 18:23:36+00:00,790.0,9.33,10.25,10.5,53.0,1520,0,54.4,399.1,52.1419,0.0363
TSLA261218C00800000,2026-02-27 20:58:52+00:00,800.0,9.8,9.8,10.05,119.0,8006,0,54.48,402.4,52.9223,0.0363
TSLA261218C00810000,2026-02-27 16:42:04+00:00,810.0,8.75,9.4,9.65,1.0,552,0,54.6,401.555,52.2594,0.0363
TSLA261218C00820000,2026-02-26 16:32:24+00:00,820.0,9.8,9.0,9.25,4.0,255,0,54.68,409.87,52.91,0.0363
TSLA261218C00830000,2026-02-25 20:55:01+00:00,830.0,10.35,8.65,8.9,1.0,404,0,54.82,417.46,52.9717,0.0363
TSLA261218C00840000,2026-02-27 19:33:12+00:00,840.0,7.9,8.1,8.45,105.0,807,0,54.7,399.81,53.2129,0.0363
TSLA261218C00850000,2026-02-27 20:27:20+00:00,850.0,7.65,7.95,8.2,101.0,5094,0,55.0,400.5252,53.3276,0.0363
TSLA261218C00860000,2026-02-27 20:46:31+00:00,860.0,7.71,7.65,7.9,151.0,742,0,55.13,400.0053,54.1106,0.0363
TSLA261218C00870000,2026-02-27 20:02:51+00:00,870.0,6.9,7.35,7.55,218.0,440,0,55.2,399.33,53.4862,0.0363
TSLA261218C00880000,2026-02-27 20:29:59+00:00,880.0,6.76,7.05,7.25,82.0,1481,0,55.29,400.18,53.6965,0.0363
TSLA261218C00890000,2026-02-27 20:56:34+00:00,890.0,6.8,6.8,7.0,35.0,448,0,55.43,402.52,53.9747,0.0363
TSLA261218C00900000,2026-02-27 20:01:03+00:00,900.0,6.65,6.5,6.75,85.0,2570,0,55.51,399.11,54.7979,0.0363
TSLA261218C00910000,2026-02-27 20:11:01+00:00,910.0,6.0,6.3,6.5,3.0,734,0,55.65,399.985,54.0458,0.0363
TSLA261218C00920000,2026-02-26 15:22:28+00:00,920.0,6.5,6.05,6.25,9.0,567,0,55.73,407.29,54.2705,0.0363
TSLA261218C00930000,2026-02-27 19:45:51+00:00,930.0,5.47,5.8,6.05,58.0,518,0,55.84,399.568,54.1569,0.0363
TSLA261218C00940000,2026-02-27 19:45:19+00:00,940.0,5.46,5.4,5.75,58.0,1954,0,55.67,399.568,54.6539,0.0363
TSLA261218C00950000,2026-02-27 19:55:26+00:00,950.0,5.15,5.2,5.55,12.0,6086,0,55.78,399.42,54.559,0.0363
TSLA261218C00960000,2026-02-27 20:15:08+00:00,960.0,5.15,5.0,5.35,119.0,6375,0,55.87,400.415,54.9149,0.0363
TSLA261218C00970000,2026-02-27 20:16:28+00:00,970.0,4.95,4.85,5.15,841.0,940,0,55.99,400.3285,55.0016,0.0363
TSLA261218C00980000,2026-02-27 20:54:18+00:00,980.0,4.8,4.65,4.95,62.0,1045,0,56.04,402.83,54.8088,0.0363
TSLA261218C00990000,2026-02-27 20:55:36+00:00,990.0,4.67,4.55,4.8,3229.0,31868,0,56.24,402.695,55.0216,0.0363
