contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630P00470000,2026-02-26 14:56:11+00:00,470.0,4.11,4.5,4.62,5.0,519,0,33.52,612.7,34.6114,0.0363,23.43
QQQ260630P00475000,2026-02-06 15:29:00+00:00,475.0,4.55,4.8,4.93,2.0,124,0,33.02,,31.3944,0.0363,
QQQ260630P00480000,2026-02-27 20:21:10+00:00,480.0,5.19,5.14,5.24,2.0,568,0,32.49,607.1,33.8854,0.0363,24.62
QQQ260630P00485000,2026-02-27 19:50:02+00:00,485.0,5.79,5.5,5.63,1.0,1211,0,32.06,604.605,33.4267,0.0363,25.46
QQQ260630P00490000,2026-02-27 20:13:56+00:00,490.0,5.97,5.87,5.99,3.0,343,0,31.53,606.17,32.8722,0.0363,24.92
QQQ260630P00495000,2026-02-27 18:59:50+00:00,495.0,6.53,6.27,6.42,11.0,2296,0,31.08,605.11,32.4563,0.0363,25.26
QQQ260630P00500000,2026-02-27 20:45:30+00:00,500.0,6.83,6.71,6.84,72.0,3143,0,30.57,606.11,31.9585,0.0363,24.76
QQQ260630P00505000,2026-02-27 19:49:04+00:00,505.0,7.23,7.18,7.33,4.0,215,0,30.12,604.66,31.1486,0.0363,25.47
QQQ260630P00510000,2026-02-27 21:12:34+00:00,510.0,7.76,7.66,7.8,4.0,470,0,29.6,607.355,31.2108,0.0363,24.47
QQQ260630P00515000,2026-02-27 19:02:41+00:00,515.0,8.43,8.19,8.33,142.0,292,0,29.12,605.6,30.61,0.0363,25.18
QQQ260630P00520000,2026-02-27 20:19:43+00:00,520.0,8.8,8.78,8.93,10.0,1442,0,28.68,606.9701,30.1605,0.0363,24.63
QQQ260630P00525000,2026-02-27 17:52:43+00:00,525.0,9.61,9.39,9.55,23.0,416,0,28.21,605.62,29.6874,0.0363,25.05
QQQ260630P00530000,2026-02-27 14:44:21+00:00,530.0,10.93,10.04,10.19,2.0,1010,0,27.72,603.69,29.5794,0.0363,25.85
QQQ260630P00535000,2026-02-27 20:01:07+00:00,535.0,11.09,10.71,10.87,7.0,651,0,27.22,605.22,28.8469,0.0363,25.27
QQQ260630P00536000,2026-02-25 20:58:32+00:00,536.0,9.42,10.88,11.04,1.0,106,0,27.15,616.52,28.7134,0.0363,23.16
QQQ260630P00537000,2026-02-23 16:06:20+00:00,537.0,13.19,11.0,11.16,17.0,42,0,27.03,599.7,28.952,0.0363,27.47
QQQ260630P00538000,2026-02-20 14:59:54+00:00,538.0,12.34,11.15,11.34,1.0,38,0,26.96,,29.0776,0.0363,
QQQ260630P00539000,2026-02-27 14:37:34+00:00,539.0,12.05,11.28,11.46,6.0,137,0,26.84,604.39,28.6662,0.0363,25.85
QQQ260630P00540000,2026-02-27 20:19:43+00:00,540.0,11.5,11.43,11.62,32.0,709,0,26.75,606.9701,28.395,0.0363,24.63
QQQ260630P00541000,2026-02-24 20:53:29+00:00,541.0,11.77,11.63,11.8,5.0,12,0,26.68,608.1585,28.3617,0.0363,24.74
QQQ260630P00542000,2026-02-23 16:17:09+00:00,542.0,14.09,11.79,11.96,5.0,4,0,26.58,599.81,28.5612,0.0363,27.48
QQQ260630P00543000,2026-02-26 16:14:20+00:00,543.0,11.8,11.94,12.12,2.0,17,0,26.49,608.41,28.1316,0.0363,24.41
QQQ260630P00544000,2026-02-12 17:09:50+00:00,544.0,13.76,12.1,12.28,20.0,48,0,26.39,,28.2416,0.0363,
QQQ260630P00545000,2026-02-27 20:26:11+00:00,545.0,12.2,12.23,12.42,10.0,220,0,26.27,607.3443,27.9401,0.0363,24.51
QQQ260630P00546000,2026-02-27 15:40:18+00:00,546.0,12.65,12.39,12.58,1.0,26,0,26.17,606.79,28.0018,0.0363,24.9
QQQ260630P00547000,2026-02-27 15:01:20+00:00,547.0,13.16,12.56,12.75,1.0,20,0,26.08,605.4,27.9533,0.0363,25.43
QQQ260630P00548000,2026-02-12 20:55:33+00:00,548.0,15.28,12.73,12.93,1.0,368,0,25.99,,28.6551,0.0363,
QQQ260630P00549000,2026-02-24 20:55:42+00:00,549.0,13.06,12.9,13.1,1.0,21,0,25.89,607.81,27.5806,0.0363,24.79
QQQ260630P00550000,2026-02-27 18:05:07+00:00,550.0,13.41,13.11,13.29,37.0,1483,0,25.81,605.49,27.4538,0.0363,25.06
QQQ260630P00551000,2026-02-25 15:34:59+00:00,551.0,11.98,13.25,13.45,2.0,39,0,25.7,614.4,27.4451,0.0363,23.84
QQQ260630P00552000,2026-02-26 15:35:03+00:00,552.0,14.38,13.43,13.63,1.0,29,0,25.6,605.04,27.6424,0.0363,25.63
QQQ260630P00553000,2026-02-17 14:32:19+00:00,553.0,16.24,13.61,13.81,3.0,23,0,25.51,,28.6764,0.0363,
QQQ260630P00554000,2026-02-25 15:35:51+00:00,554.0,12.55,13.79,13.99,2.0,54,0,25.41,614.29,27.2444,0.0363,23.9
QQQ260630P00555000,2026-02-27 18:52:50+00:00,555.0,14.25,13.98,14.18,19.0,231,0,25.31,605.35,26.9123,0.0363,25.29
QQQ260630P00556000,2026-02-23 15:39:51+00:00,556.0,15.64,14.17,14.36,3.0,56,0,25.21,603.3,27.0624,0.0363,26.31
QQQ260630P00557000,2026-02-26 17:53:18+00:00,557.0,14.6,14.36,14.56,3.0,76,0,25.12,605.98,26.7462,0.0363,25.04
QQQ260630P00558000,2026-02-27 15:14:12+00:00,558.0,14.88,14.53,14.72,17.0,31,0,24.99,606.36,26.9039,0.0363,25.07
QQQ260630P00559000,2026-02-27 16:13:14+00:00,559.0,15.0,14.79,14.98,18.0,1188,0,24.95,607.14,26.9241,0.0363,24.77
QQQ260630P00560000,2026-02-27 20:31:52+00:00,560.0,14.97,14.95,15.13,38.0,1566,0,24.81,606.89,26.5923,0.0363,24.58
QQQ260630P00561000,2026-02-27 19:15:06+00:00,561.0,15.69,15.17,15.35,21.0,1482,0,24.73,605.22,26.5833,0.0363,25.29
QQQ260630P00562000,2026-02-27 19:43:10+00:00,562.0,16.03,15.35,15.56,18.0,136,0,24.64,604.615,26.4736,0.0363,25.41
QQQ260630P00563000,2026-02-27 15:12:36+00:00,563.0,15.92,15.55,15.74,17.0,138,0,24.52,606.85,26.6004,0.0363,24.96
QQQ260630P00564000,2026-02-27 19:13:53+00:00,564.0,16.27,15.76,15.95,44.0,564,0,24.42,605.485,26.3351,0.0363,25.26
QQQ260630P00565000,2026-02-27 20:42:21+00:00,565.0,16.4,15.98,16.19,40.0,3292,0,24.34,606.02,26.3035,0.0363,24.94
QQQ260630P00570000,2026-02-27 21:10:19+00:00,570.0,17.24,17.1,17.3,21.0,4907,0,23.86,607.355,25.9542,0.0363,24.47
QQQ260630P00575000,2026-02-27 21:08:50+00:00,575.0,18.38,18.27,18.49,38.0,628,0,23.37,607.355,25.4933,0.0363,24.47
QQQ260630P00580000,2026-02-27 21:10:19+00:00,580.0,19.72,19.54,19.76,15.0,983,0,22.88,607.355,25.1321,0.0363,24.47
QQQ260630P00585000,2026-02-27 16:56:08+00:00,585.0,20.76,20.86,21.09,6.0,346,0,22.36,607.34,24.4513,0.0363,24.54
QQQ260630P00590000,2026-02-27 20:10:57+00:00,590.0,22.8,22.31,22.55,15.0,1149,0,21.87,605.98,24.1322,0.0363,25.09
QQQ260630P00595000,2026-02-27 20:38:10+00:00,595.0,24.39,23.88,24.13,19.0,327,0,21.39,605.65,23.6433,0.0363,25.03
QQQ260630P00600000,2026-02-27 20:42:00+00:00,600.0,25.99,25.52,25.75,34.0,4053,0,20.86,606.02,23.2886,0.0363,24.94
QQQ260630P00605000,2026-02-27 20:17:41+00:00,605.0,27.5,27.34,27.58,42.0,432,0,20.39,606.92,22.9663,0.0363,24.67
QQQ260630P00610000,2026-02-27 20:34:06+00:00,610.0,29.4,29.29,29.53,96.0,422,1,19.91,606.4601,22.4326,0.0363,24.72
QQQ260630P00615000,2026-02-27 17:10:36+00:00,615.0,31.43,31.3,31.54,102.0,837,1,19.38,607.1,22.2602,0.0363,24.62
QQQ260630P00620000,2026-02-27 19:55:33+00:00,620.0,34.69,31.63,35.47,13.0,717,1,20.11,604.97,21.9164,0.0363,25.34
QQQ260630P00625000,2026-02-26 20:03:11+00:00,625.0,34.91,35.66,36.08,1.0,766,1,18.36,609.215,21.5784,0.0363,23.82
QQQ260630P00630000,2026-02-27 20:27:57+00:00,630.0,38.22,38.18,38.6,1.0,767,1,17.86,607.14,21.1436,0.0363,24.57
QQQ260630P00635000,2026-02-25 17:39:15+00:00,635.0,36.58,40.89,41.32,33.0,535,1,17.38,615.21,20.9032,0.0363,23.47
QQQ260630P00640000,2026-02-27 17:32:17+00:00,640.0,44.0,42.15,44.74,2.0,214,1,17.31,606.65,20.5955,0.0363,24.75
QQQ260630P00645000,2026-02-18 15:41:00+00:00,645.0,46.22,45.15,47.86,1.0,62,1,16.87,,19.6584,0.0363,
QQQ260630P00650000,2026-02-27 19:43:40+00:00,650.0,51.92,48.4,52.01,3.0,1055,1,17.19,604.615,20.4667,0.0363,25.41
QQQ260630P00655000,2026-02-27 14:33:37+00:00,655.0,55.21,51.88,54.65,1.0,194,1,16.03,604.56,20.1839,0.0363,25.67
QQQ260630P00660000,2026-02-25 17:17:38+00:00,660.0,51.16,55.56,59.28,54.0,236,1,16.58,615.295,19.8795,0.0363,23.45
QQQ260630P00665000,2026-02-25 17:37:51+00:00,665.0,54.77,59.45,62.29,2.0,15,1,15.35,615.215,19.8716,0.0363,23.49
QQQ260630P00670000,2026-02-18 15:01:29+00:00,670.0,66.58,63.52,66.36,77.0,46,1,15.03,,21.584,0.0363,
QQQ260630P00675000,2026-02-04 18:19:17+00:00,675.0,74.9,67.77,70.64,2.0,23,1,14.82,,24.5521,0.0363,
QQQ260630P00680000,2026-02-19 17:46:30+00:00,680.0,78.05,72.19,75.07,1.0,18,1,14.67,,24.8313,0.0363,
QQQ260630P00685000,2026-02-05 15:43:34+00:00,685.0,87.63,76.77,80.5,3.0,3,1,16.03,,28.5789,0.0363,
QQQ260630P00690000,2026-01-28 15:13:03+00:00,690.0,59.91,81.51,85.2,1.0,4,1,16.24,,,0.0363,
QQQ260630P00695000,2026-02-20 15:29:42+00:00,695.0,88.75,86.36,90.03,1.0,1,1,16.62,,23.88,0.0363,
QQQ260630P00700000,2026-02-17 14:57:37+00:00,700.0,105.0,91.32,95.04,4.0,34,1,17.28,,34.1512,0.0363,
QQQ260630P00705000,2025-12-08 17:27:27+00:00,705.0,84.86,81.48,85.13,2.0,0,1,0.0,,10.8872,0.0363,
QQQ260630P00715000,2025-11-06 20:49:36+00:00,715.0,104.25,89.36,93.04,,0,1,0.0,,21.3911,0.0363,
QQQ260630P00720000,2025-11-20 20:47:18+00:00,720.0,134.5,94.21,98.2,2.0,0,1,0.0,,37.7033,0.0363,
QQQ260630P00750000,2025-10-17 15:14:59+00:00,750.0,151.95,139.22,143.09,2.0,0,1,17.04,,33.383,0.0363,
