contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00155000,2026-02-27 20:34:20+00:00,155.0,11.55,11.7,11.85,1043.0,9432,0,46.16,178.3,48.9606,0.0363
NVDA260821P00160000,2026-02-27 20:40:31+00:00,160.0,13.7,13.45,13.6,3323.0,10248,0,45.39,178.16,49.2781,0.0363
NVDA260821P00165000,2026-02-27 20:58:54+00:00,165.0,15.58,15.4,15.55,680.0,8599,0,44.7,176.6901,47.5494,0.0363
NVDA260821P00170000,2026-02-27 20:56:10+00:00,170.0,17.63,17.5,17.7,829.0,11407,0,44.06,176.86,47.0191,0.0363
NVDA260821P00175000,2026-02-27 20:56:10+00:00,175.0,19.92,19.8,20.0,196.0,8456,0,43.38,176.86,46.5325,0.0363
NVDA260821P00180000,2026-02-27 20:59:10+00:00,180.0,22.55,22.3,22.45,329.0,7793,1,42.64,177.16,46.6842,0.0363
NVDA260821P00185000,2026-02-27 20:56:03+00:00,185.0,25.15,24.95,25.15,161.0,5006,1,42.05,176.86,45.8893,0.0363
NVDA260821P00190000,2026-02-27 20:41:04+00:00,190.0,28.25,27.8,28.0,102.0,2800,1,41.41,178.16,47.3892,0.0363
NVDA260821P00195000,2026-02-27 20:49:41+00:00,195.0,30.85,30.85,31.05,153.0,1382,1,40.82,178.14,46.2986,0.0363
NVDA260821P00200000,2026-02-27 20:41:03+00:00,200.0,33.6,34.1,34.25,79.0,2307,1,40.19,178.16,45.2462,0.0363
NVDA260821P00210000,2026-02-27 20:26:41+00:00,210.0,39.85,41.05,41.25,9.0,718,1,39.15,178.89,44.6926,0.0363
NVDA260821P00220000,2026-02-27 16:22:17+00:00,220.0,48.0,48.65,48.85,34.0,408,1,38.09,181.39,49.8143,0.0363
NVDA260821P00230000,2026-02-27 16:22:04+00:00,230.0,56.75,56.75,56.95,41.0,589,1,36.92,181.39,52.3743,0.0363
NVDA260821P00240000,2026-02-27 14:48:31+00:00,240.0,62.7,65.05,66.3,25.0,1102,1,38.47,180.829,46.7614,0.0363
NVDA260821P00250000,2026-02-27 14:44:24+00:00,250.0,71.5,73.95,75.25,20.0,761,1,37.84,180.605,47.4348,0.0363
NVDA260821P00260000,2026-02-26 15:47:10+00:00,260.0,75.6,83.05,84.6,1.0,556,1,37.84,186.2763,47.4199,0.0363
NVDA260821P00270000,2026-02-27 14:44:35+00:00,270.0,89.9,92.75,94.1,1.0,244,1,37.74,180.6109,50.4507,0.0363
NVDA260821P00280000,2026-02-25 14:51:13+00:00,280.0,86.25,102.55,103.8,1.0,61,1,38.15,195.405,49.1571,0.0363
NVDA260821P00290000,2026-01-15 16:32:24+00:00,290.0,102.63,112.1,113.65,2.0,2,1,39.21,,,0.0363
NVDA260821P00300000,2026-02-27 18:48:46+00:00,300.0,121.42,121.55,124.05,16.0,4,1,44.34,178.5903,60.0176,0.0363
NVDA260821P00310000,2026-01-06 16:04:40+00:00,310.0,121.86,119.5,120.4,3.0,0,1,0.0,,,0.0363
NVDA260821P00320000,2026-01-15 17:30:56+00:00,320.0,131.38,141.95,144.05,8.0,0,1,48.41,,,0.0363
NVDA260821P00330000,2025-12-26 18:47:21+00:00,330.0,138.11,137.4,140.5,48.0,0,1,0.0,,,0.0363
NVDA260821P00340000,2025-12-24 16:13:06+00:00,340.0,152.18,147.45,150.4,18.0,0,1,0.0,,,0.0363
NVDA260821P00350000,2025-10-29 14:43:15+00:00,350.0,140.35,166.65,170.55,9.0,0,1,0.0,,,0.0363
NVDA260821P00360000,2025-10-29 13:50:23+00:00,360.0,149.7,176.65,180.55,8.0,0,1,0.0,,,0.0363
NVDA260821P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,230.7,234.35,,0,1,0.0,,,0.0363
