contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930C00425000,2026-02-04 15:02:07+00:00,425.0,198.07,193.23,196.67,11.0,13,1,45.75,,35.1333,0.0363,
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,188.64,192.08,1.0,4,1,45.1,,54.2544,0.0363,
QQQ260930C00435000,2025-12-29 17:00:59+00:00,435.0,200.81,200.53,203.63,2.0,2,1,58.01,,43.2546,0.0363,
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,179.55,182.95,1.0,6,1,43.82,,,0.0363,
QQQ260930C00445000,2026-01-20 14:30:10+00:00,445.0,183.47,175.05,178.41,1.0,4,1,43.19,,36.1537,0.0363,
QQQ260930C00450000,2026-01-29 15:29:57+00:00,450.0,189.28,170.48,173.9,5.0,88,1,42.58,,46.5181,0.0363,
QQQ260930C00455000,2026-01-07 15:38:41+00:00,455.0,187.34,172.14,175.8,1.0,2,1,47.69,,45.3284,0.0363,
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,178.0,180.94,1.0,3,1,53.6,,39.0651,0.0363,
QQQ260930C00465000,2025-12-03 19:41:51+00:00,465.0,179.5,176.6,177.54,1.0,3,1,54.35,,41.2227,0.0363,
QQQ260930C00470000,2026-01-12 15:20:18+00:00,470.0,174.44,159.0,162.38,1.0,8,1,45.5,,44.0703,0.0363,
QQQ260930C00475000,2026-02-06 16:41:03+00:00,475.0,150.4,148.27,151.65,13.0,41,1,39.62,,28.4961,0.0363,
QQQ260930C00480000,2026-02-11 19:50:15+00:00,480.0,151.81,143.93,147.28,19.0,26,1,39.06,,34.6387,0.0363,
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,139.57,142.93,1.0,5,1,38.5,,35.1263,0.0363,
QQQ260930C00490000,2026-01-27 19:01:49+00:00,490.0,160.91,135.27,138.62,2.0,25,1,37.96,,45.7927,0.0363,
QQQ260930C00495000,2026-02-23 17:51:53+00:00,495.0,127.39,131.06,134.33,1.0,32,1,37.41,600.0302,29.7602,0.0363,27.02
QQQ260930C00500000,2026-02-24 17:07:38+00:00,500.0,129.76,126.73,130.07,2.0,287,1,36.87,607.985,29.3591,0.0363,24.81
QQQ260930C00505000,2026-02-17 16:34:14+00:00,505.0,119.08,122.57,125.85,1.0,354,1,36.34,,22.4163,0.0363,
QQQ260930C00510000,2026-02-24 17:07:21+00:00,510.0,121.42,118.37,121.66,2.0,100,1,35.82,607.99,28.8107,0.0363,24.79
QQQ260930C00515000,2026-02-27 17:55:14+00:00,515.0,115.23,114.21,117.5,1.0,13,1,35.29,606.14,28.3793,0.0363,24.9
QQQ260930C00520000,2026-02-25 16:38:41+00:00,520.0,117.78,110.14,113.39,1.0,53,1,34.79,614.55,27.5968,0.0363,23.68
QQQ260930C00525000,2025-12-01 17:03:38+00:00,525.0,124.05,124.8,125.62,2.0,4,1,44.97,,31.5113,0.0363,
QQQ260930C00530000,2026-02-17 17:56:33+00:00,530.0,97.32,102.01,105.27,9.0,12,1,33.77,,21.0895,0.0363,
