contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260313P00477500,2026-02-27 19:08:55+00:00,477.5,2.73,2.54,2.8,5.0,10,0,18.75,488.55,19.3631,0.0363,19.08
DIA260313P00478000,2026-02-27 18:42:57+00:00,478.0,3.23,2.66,2.88,27.0,56,0,18.59,488.64,20.6356,0.0363,18.82
DIA260313P00479000,2026-02-27 19:08:55+00:00,479.0,3.4,2.82,3.1,15.0,285,0,18.42,488.55,20.1829,0.0363,19.08
DIA260313P00480000,2026-02-27 20:54:50+00:00,480.0,3.19,3.0,3.3,352.0,402,0,18.14,489.12,19.1397,0.0363,18.37
DIA260313P00481000,2026-02-27 17:55:32+00:00,481.0,3.9,3.15,3.5,33.0,420,0,17.82,488.04,19.2512,0.0363,18.76
DIA260313P00482000,2026-02-27 17:55:32+00:00,482.0,4.15,3.4,3.7,8.0,27,0,17.46,488.04,18.961,0.0363,18.76
DIA260313P00482500,2026-02-27 17:53:13+00:00,482.5,4.35,3.5,3.8,12.0,24,0,17.27,487.91,18.8793,0.0363,18.74
DIA260313P00483000,2026-02-27 19:26:23+00:00,483.0,4.57,3.65,3.95,194.0,308,0,17.2,488.15,19.2656,0.0363,19.31
DIA260313P00484000,2026-02-27 19:56:53+00:00,484.0,4.85,3.85,4.2,86.0,17,0,16.9,487.89,18.687,0.0363,19.22
DIA260313P00485000,2026-02-27 20:24:21+00:00,485.0,4.39,4.1,4.45,53.0,108,0,16.54,489.51,18.0302,0.0363,18.25
DIA260313P00486000,2026-02-27 20:25:00+00:00,486.0,4.57,4.4,4.75,151.0,57,0,16.26,489.4,17.304,0.0363,18.29
DIA260313P00487000,2026-02-27 19:33:41+00:00,487.0,5.9,4.7,5.05,43.0,41,0,15.93,487.94,18.0296,0.0363,19.36
DIA260313P00487500,2026-02-27 17:56:24+00:00,487.5,5.85,4.85,5.2,6.0,16,0,15.75,488.04,17.3367,0.0363,18.76
DIA260313P00488000,2026-02-27 19:32:10+00:00,488.0,6.23,5.0,5.4,26.0,43,0,15.67,487.87,17.5309,0.0363,19.36
DIA260313P00489000,2026-02-27 20:38:33+00:00,489.0,5.9,5.35,5.75,93.0,169,0,15.35,488.83,16.5795,0.0363,18.69
DIA260313P00490000,2026-02-27 20:57:19+00:00,490.0,6.1,5.75,7.15,155.0,224,1,17.62,489.29,16.3823,0.0363,18.23
DIA260313P00491000,2026-02-27 18:09:09+00:00,491.0,7.0,6.15,8.35,17.0,63,1,19.32,488.48,16.1784,0.0363,18.79
DIA260313P00492000,2026-02-27 19:30:08+00:00,492.0,7.95,6.5,6.9,190.0,126,1,14.25,487.83,16.2265,0.0363,19.37
DIA260313P00492500,2026-02-27 19:31:17+00:00,492.5,8.25,6.7,7.15,4.0,33,1,14.14,487.77,16.1211,0.0363,19.39
DIA260313P00493000,2026-02-27 18:07:27+00:00,493.0,8.0,7.0,7.35,69.0,409,1,13.9,488.71,16.1084,0.0363,18.71
DIA260313P00494000,2026-02-27 19:08:14+00:00,494.0,8.38,7.4,7.85,118.0,142,1,13.59,488.55,15.1894,0.0363,19.08
DIA260313P00495000,2026-02-27 20:39:53+00:00,495.0,7.99,8.0,8.4,92.0,157,1,13.34,488.83,12.6943,0.0363,18.69
DIA260313P00496000,2026-02-27 18:54:55+00:00,496.0,9.48,8.5,8.95,4.0,82,1,12.98,488.84,15.0958,0.0363,18.9
DIA260313P00497000,2026-02-27 20:48:53+00:00,497.0,9.6,9.1,10.6,12.0,68,1,15.69,489.33,14.4146,0.0363,18.4
DIA260313P00497500,2026-02-27 17:40:37+00:00,497.5,11.07,9.4,9.9,5.0,223,1,12.63,487.59,13.8399,0.0363,18.97
DIA260313P00498000,2026-02-27 14:36:14+00:00,498.0,10.55,9.75,10.25,5.0,14,1,12.56,488.53,13.1394,0.0363,18.99
DIA260313P00499000,2026-02-27 16:05:28+00:00,499.0,10.8,10.45,10.95,1.0,97,1,12.35,489.38,13.604,0.0363,18.2
DIA260313P00500000,2026-02-27 21:00:56+00:00,500.0,11.49,11.2,12.25,26.0,180,1,14.08,489.72,14.3141,0.0363,18.19
DIA260313P00501000,2026-02-23 15:50:18+00:00,501.0,12.6,9.6,14.45,1.0,8,1,18.6,489.25,12.8682,0.0363,18.95
DIA260313P00502000,2026-02-27 21:14:55+00:00,502.0,13.0,12.8,13.3,8.0,24,1,12.0,489.72,14.0587,0.0363,18.19
DIA260313P00502500,2026-02-25 20:05:33+00:00,502.5,9.18,11.0,15.9,10.0,11,1,19.62,494.77,12.1661,0.0363,16.95
DIA260313P00503000,2026-02-25 19:25:14+00:00,503.0,9.95,11.5,16.4,2.0,9,1,20.01,494.3,12.3555,0.0363,17.13
DIA260313P00504000,2026-02-27 14:31:02+00:00,504.0,14.1,12.5,17.4,2.0,12,1,20.77,489.805,11.5375,0.0363,19.18
DIA260313P00505000,2026-02-26 20:27:36+00:00,505.0,10.67,13.1,18.0,3.0,33,1,20.22,495.0,11.7499,0.0363,17.01
DIA260313P00506000,2026-02-26 17:08:13+00:00,506.0,13.19,14.1,18.95,1.0,4,1,20.77,493.0,11.9475,0.0363,17.59
DIA260313P00507500,2026-02-20 18:34:48+00:00,507.5,14.05,15.5,20.45,1.0,1,1,21.83,,,0.0363,
DIA260313P00509000,2026-02-27 21:01:31+00:00,509.0,19.6,17.0,21.5,30.0,7,1,21.25,489.72,16.9996,0.0363,18.19
DIA260313P00510000,2026-02-27 21:01:31+00:00,510.0,20.6,18.0,22.8,30.0,16,1,23.01,489.72,17.625,0.0363,18.19
DIA260313P00515000,2026-02-25 16:10:37+00:00,515.0,21.55,23.6,28.0,59.0,1,1,27.04,493.335,15.2053,0.0363,17.39
DIA260313P00520000,2026-02-12 19:43:59+00:00,520.0,23.5,28.7,33.0,1.0,0,1,30.19,,,0.0363,
DIA260313P00530000,2026-02-12 14:37:31+00:00,530.0,26.55,38.7,43.0,2.0,0,1,36.15,,,0.0363,
