contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417C00340000,2026-02-27 20:59:00+00:00,340.0,17.75,17.6,18.25,308.0,3566,0,55.4,319.62,54.7879,0.0363
AVGO260417C00350000,2026-02-27 20:59:53+00:00,350.0,14.6,14.25,14.7,863.0,4655,0,54.78,319.62,54.939,0.0363
AVGO260417C00360000,2026-02-27 20:53:34+00:00,360.0,11.6,11.4,11.95,866.0,4202,0,54.49,319.435,54.4123,0.0363
AVGO260417C00370000,2026-02-27 20:59:26+00:00,370.0,9.35,9.1,9.55,443.0,4935,0,54.19,319.62,54.3097,0.0363
AVGO260417C00380000,2026-02-27 20:54:53+00:00,380.0,7.38,7.2,7.6,296.0,2250,0,53.98,319.435,54.154,0.0363
AVGO260417C00390000,2026-02-27 20:58:49+00:00,390.0,5.85,5.7,6.05,242.0,1979,0,53.93,319.58,54.0543,0.0363
AVGO260417C00400000,2026-02-27 20:58:49+00:00,400.0,4.58,4.4,4.75,273.0,4957,0,53.67,319.58,53.9451,0.0363
AVGO260417C00410000,2026-02-27 20:42:59+00:00,410.0,3.75,3.4,3.8,116.0,2255,0,53.71,319.52,54.6528,0.0363
AVGO260417C00420000,2026-02-27 20:52:55+00:00,420.0,2.84,2.75,2.93,83.0,7597,0,53.85,319.095,54.4201,0.0363
AVGO260417C00430000,2026-02-27 20:34:47+00:00,430.0,2.23,2.1,2.36,54.0,1100,0,53.96,319.14,54.5308,0.0363
AVGO260417C00440000,2026-02-27 20:24:24+00:00,440.0,1.79,1.59,1.82,36.0,1179,0,53.81,319.5,54.7932,0.0363
AVGO260417C00450000,2026-02-27 20:19:20+00:00,450.0,1.35,1.24,1.4,291.0,1536,0,53.86,318.82,54.831,0.0363
AVGO260417C00460000,2026-02-27 20:19:20+00:00,460.0,1.06,0.96,1.12,15.0,794,0,54.1,318.82,55.0439,0.0363
AVGO260417C00470000,2026-02-27 17:31:31+00:00,470.0,0.84,0.75,0.92,17.0,638,0,54.52,318.63,55.3543,0.0363
AVGO260417C00480000,2026-02-27 17:15:25+00:00,480.0,0.63,0.55,0.7,8.0,636,0,54.32,318.47,55.2236,0.0363
AVGO260417C00490000,2026-02-27 15:03:50+00:00,490.0,0.5,0.44,0.62,2.0,459,0,55.18,317.21,55.9473,0.0363
AVGO260417C00500000,2026-02-27 20:49:09+00:00,500.0,0.4,0.36,0.45,31.0,788,0,55.15,319.58,55.6087,0.0363
AVGO260417C00510000,2026-02-27 20:03:31+00:00,510.0,0.3,0.23,0.45,49.0,289,0,55.86,317.5,56.1867,0.0363
AVGO260417C00520000,2026-02-27 20:40:37+00:00,520.0,0.26,0.16,0.38,15.0,1405,0,56.1,319.34,56.496,0.0363
AVGO260417C00530000,2026-02-27 20:03:32+00:00,530.0,0.2,0.18,0.32,105.0,1649,0,57.37,317.5,57.1271,0.0363
AVGO260417C00540000,2026-02-27 17:50:12+00:00,540.0,0.18,0.07,0.26,16.0,909,0,56.35,318.605,57.7909,0.0363
AVGO260417C00560000,2026-02-27 19:04:43+00:00,560.0,0.13,0.02,0.19,1.0,3714,0,56.84,317.39,59.4558,0.0363
AVGO260417C00570000,2026-02-10 19:08:25+00:00,570.0,0.42,0.0,0.17,131.0,226,0,57.23,,59.536,0.0363
AVGO260417C00580000,2026-02-13 16:29:02+00:00,580.0,0.15,0.0,0.27,5.0,258,0,61.52,,55.2493,0.0363
AVGO260417C00590000,2026-02-23 16:58:07+00:00,590.0,0.17,0.0,0.53,2.0,129,0,68.02,331.78,59.1646,0.0363
AVGO260417C00600000,2026-02-27 19:18:00+00:00,600.0,0.06,0.02,0.14,1.0,15092,0,61.13,317.26,60.9017,0.0363
