contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00070000,2026-02-25 14:51:49+00:00,70.0,264.99,248.35,251.6,2.0,70,1,122.41,334.405,,0.0363
AVGO260618C00075000,2025-04-09 17:13:16+00:00,75.0,93.85,135.65,137.55,,2,1,0.0,,,0.0363
AVGO260618C00080000,2026-01-05 16:46:59+00:00,80.0,262.23,262.5,264.95,7.0,18,1,297.74,,236.3239,0.0363
AVGO260618C00085000,2026-01-23 14:30:04+00:00,85.0,237.4,233.6,236.85,1.0,17,1,114.5,,117.5985,0.0363
AVGO260618C00090000,2025-12-19 18:48:14+00:00,90.0,247.65,240.5,244.05,9.0,437,1,211.9,,185.8728,0.0363
AVGO260618C00095000,2025-12-18 17:10:43+00:00,95.0,232.68,235.55,239.3,2.0,73,1,204.18,,131.8767,0.0363
AVGO260618C00100000,2026-02-05 15:54:52+00:00,100.0,216.0,218.75,222.1,1.0,172,1,105.23,,,0.0363
AVGO260618C00105000,2026-02-06 14:30:05+00:00,105.0,214.4,213.95,217.2,1.0,10,1,103.71,,,0.0363
AVGO260618C00110000,2026-02-26 18:17:21+00:00,110.0,201.76,209.05,212.3,1.0,59,1,101.22,310.755,,0.0363
AVGO260618C00115000,2025-12-15 20:53:50+00:00,115.0,226.5,216.25,219.7,9.0,46,1,177.25,,162.5557,0.0363
AVGO260618C00120000,2026-01-06 14:41:24+00:00,120.0,222.6,222.75,226.3,1.0,61,1,217.72,,170.767,0.0363
AVGO260618C00125000,2026-02-26 18:24:20+00:00,125.0,187.3,194.4,197.65,1.0,59,1,94.38,310.94,,0.0363
AVGO260618C00130000,2026-02-26 20:30:00+00:00,130.0,188.5,189.35,192.55,34.0,117,1,89.93,317.76,,0.0363
AVGO260618C00135000,2026-01-28 18:24:18+00:00,135.0,198.02,184.65,187.9,5.0,27,1,89.94,,131.8775,0.0363
AVGO260618C00140000,2026-02-18 14:55:46+00:00,140.0,179.0,179.65,183.1,1.0,95,1,87.49,,,0.0363
AVGO260618C00145000,2026-01-21 19:36:02+00:00,145.0,187.41,175.6,178.15,10.0,44,1,88.4,,116.9541,0.0363
AVGO260618C00150000,2025-12-31 16:26:56+00:00,150.0,200.82,182.1,185.9,1.0,271,1,141.08,,155.8328,0.0363
AVGO260618C00155000,2026-01-15 20:29:34+00:00,155.0,192.14,165.3,168.55,1.0,41,1,82.19,,148.459,0.0363
AVGO260618C00160000,2026-02-26 20:09:26+00:00,160.0,159.88,160.35,163.5,18.0,264,1,79.04,316.945,69.5004,0.0363
AVGO260618C00165000,2026-02-03 17:45:03+00:00,165.0,149.0,155.75,158.95,1.0,29,1,78.81,,,0.0363
AVGO260618C00170000,2026-01-30 18:16:55+00:00,170.0,164.41,151.6,153.7,1.0,705,1,77.55,,106.3187,0.0363
AVGO260618C00175000,2026-02-26 14:54:41+00:00,175.0,145.91,146.4,149.55,1.0,485,1,76.32,316.82,69.333,0.0363
AVGO260618C00180000,2026-02-23 15:38:02+00:00,180.0,142.91,141.75,144.25,1.0,358,1,73.46,334.71,,0.0363
AVGO260618C00185000,2026-02-04 17:35:51+00:00,185.0,118.8,137.0,139.9,5.0,146,1,72.74,,,0.0363
AVGO260618C00190000,2026-02-20 19:25:42+00:00,190.0,148.8,132.25,135.6,3.0,493,1,71.95,,112.2274,0.0363
AVGO260618C00195000,2026-02-26 20:53:54+00:00,195.0,130.85,127.8,130.65,2.0,202,1,70.29,320.9499,63.2367,0.0363
AVGO260618C00200000,2026-02-26 19:01:55+00:00,200.0,118.86,123.35,126.2,5.0,1620,1,69.56,313.175,61.9193,0.0363
AVGO260618C00210000,2026-02-27 15:18:46+00:00,210.0,114.64,114.45,116.85,1.0,3098,1,66.88,317.9701,61.923,0.0363
AVGO260618C00220000,2026-02-26 16:17:13+00:00,220.0,100.94,106.15,108.35,2.0,1404,1,66.05,312.58,59.9486,0.0363
AVGO260618C00230000,2026-02-26 18:36:12+00:00,230.0,91.75,97.15,99.9,5.0,607,1,63.7,311.41,59.4075,0.0363
AVGO260618C00240000,2026-02-26 20:53:56+00:00,240.0,91.85,89.65,92.1,11.0,622,1,63.5,320.9499,58.3349,0.0363
AVGO260618C00250000,2026-02-27 20:57:57+00:00,250.0,82.7,81.75,83.65,2.0,1913,1,61.43,319.51,57.6948,0.0363
AVGO260618C00260000,2026-02-27 19:38:54+00:00,260.0,73.37,75.0,76.25,14.0,1201,1,61.08,317.2,56.9697,0.0363
AVGO260618C00270000,2026-02-27 15:50:40+00:00,270.0,66.75,66.8,69.2,1.0,1996,1,59.07,317.515,56.5793,0.0363
AVGO260618C00280000,2026-02-27 14:37:05+00:00,280.0,61.26,61.0,63.3,7.0,844,1,59.59,313.02,63.2893,0.0363
AVGO260618C00290000,2026-02-27 16:36:03+00:00,290.0,54.06,53.4,56.7,7.0,1251,1,57.42,318.015,55.0836,0.0363
AVGO260618C00300000,2026-02-27 20:13:13+00:00,300.0,48.65,48.45,49.95,38.0,4756,1,56.69,318.13,55.1004,0.0363
AVGO260618C00310000,2026-02-27 20:54:38+00:00,310.0,44.07,43.3,44.6,57.0,1284,1,56.27,319.0305,54.9778,0.0363
AVGO260618C00320000,2026-02-27 20:48:07+00:00,320.0,39.0,38.8,39.5,190.0,2288,0,55.94,319.38,54.0912,0.0363
AVGO260618C00330000,2026-02-27 20:59:05+00:00,330.0,34.55,34.3,35.0,47.0,3616,0,55.47,319.62,53.6634,0.0363
AVGO260618C00340000,2026-02-27 20:35:21+00:00,340.0,30.25,30.2,30.85,58.0,3981,0,55.0,318.95,53.548,0.0363
AVGO260618C00350000,2026-02-27 20:43:02+00:00,350.0,26.95,26.5,27.3,229.0,4119,0,54.72,319.56,53.435,0.0363
AVGO260618C00360000,2026-02-27 20:52:17+00:00,360.0,23.7,23.25,23.8,154.0,2695,0,54.31,319.095,53.5939,0.0363
AVGO260618C00370000,2026-02-27 20:54:08+00:00,370.0,20.55,20.2,21.0,160.0,2530,0,54.08,319.435,52.9138,0.0363
AVGO260618C00380000,2026-02-27 20:53:50+00:00,380.0,17.67,17.65,18.2,125.0,4410,0,53.76,319.3785,52.3845,0.0363
AVGO260618C00390000,2026-02-27 20:52:17+00:00,390.0,15.46,15.3,15.85,23.0,4650,0,53.51,319.095,52.5526,0.0363
AVGO260618C00400000,2026-02-27 20:14:31+00:00,400.0,13.3,13.45,13.8,170.0,6770,0,53.49,318.73,52.3876,0.0363
AVGO260618C00410000,2026-02-27 20:46:17+00:00,410.0,11.82,11.65,12.0,120.0,3194,0,53.35,318.925,52.7468,0.0363
AVGO260618C00420000,2026-02-27 20:45:57+00:00,420.0,10.15,10.15,10.45,37.0,4068,0,53.32,319.08,52.4163,0.0363
AVGO260618C00430000,2026-02-27 20:38:08+00:00,430.0,8.87,8.75,9.05,77.0,1651,0,53.17,318.68,52.6996,0.0363
AVGO260618C00440000,2026-02-27 20:38:08+00:00,440.0,7.65,7.6,7.85,16.0,3485,0,53.14,318.68,52.5985,0.0363
AVGO260618C00450000,2026-02-27 20:44:22+00:00,450.0,6.7,6.4,6.8,44.0,2921,0,52.89,319.35,52.5261,0.0363
AVGO260618C00460000,2026-02-27 20:37:27+00:00,460.0,5.72,5.6,5.95,9.0,1320,0,53.03,319.02,52.4445,0.0363
AVGO260618C00470000,2026-02-27 14:48:01+00:00,470.0,4.65,4.75,5.15,2.0,843,0,52.89,316.17,52.5283,0.0363
