contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417C00030000,2026-02-27 18:20:29+00:00,30.0,0.05,0.05,0.06,8.0,11300,0,96.09,14.52,95.7036,0.0363
ETHA260417C00031000,2026-02-27 19:54:25+00:00,31.0,0.07,0.02,0.12,5.0,1421,0,103.13,14.51,104.5945,0.0363
ETHA260417C00032000,2026-02-27 18:20:49+00:00,32.0,0.07,0.03,0.11,1.0,1770,0,106.25,14.52,107.8756,0.0363
ETHA260417C00033000,2026-02-26 14:40:37+00:00,33.0,0.07,0.0,0.12,1.0,1351,0,107.03,15.585,101.166,0.0363
ETHA260417C00034000,2026-02-26 17:31:16+00:00,34.0,0.05,0.03,0.05,7.0,1311,0,103.91,15.085,103.1401,0.0363
ETHA260417C00035000,2026-02-27 19:40:45+00:00,35.0,0.03,0.02,0.04,3105.0,6982,0,103.13,14.475,104.6729,0.0363
ETHA260417C00036000,2026-02-20 20:46:39+00:00,36.0,0.05,0.0,0.1,1.0,951,0,113.28,,107.1371,0.0363
ETHA260417C00037000,2026-02-27 15:24:09+00:00,37.0,0.04,0.02,0.06,7.0,1123,0,112.5,14.705,112.2603,0.0363
ETHA260417C00038000,2026-02-27 19:40:13+00:00,38.0,0.03,0.0,0.1,4.0,874,0,118.36,14.475,112.6257,0.0363
ETHA260417C00039000,2026-02-27 19:54:25+00:00,39.0,0.05,0.0,0.09,1.0,836,0,119.53,14.51,122.8301,0.0363
ETHA260417C00040000,2026-02-23 14:30:25+00:00,40.0,0.06,0.0,0.1,4.0,6290,0,123.44,14.47,123.5623,0.0363
ETHA260417C00041000,2026-02-13 16:17:49+00:00,41.0,0.05,0.0,0.05,1.0,1652,0,115.63,,112.163,0.0363
ETHA260417C00042000,2026-02-26 18:56:51+00:00,42.0,0.13,0.0,0.11,2.0,323,0,129.69,15.14,142.9818,0.0363
ETHA260417C00043000,2026-02-02 18:42:55+00:00,43.0,0.09,0.0,0.11,8.0,396,0,132.03,,116.574,0.0363
ETHA260417C00044000,2026-02-23 15:24:54+00:00,44.0,0.06,0.0,0.11,1.0,362,0,134.38,14.39,133.3743,0.0363
ETHA260417C00045000,2026-02-27 20:16:18+00:00,45.0,0.01,0.0,0.09,3.0,3009,0,132.81,14.53,113.606,0.0363
ETHA260417C00046000,2026-02-06 15:50:40+00:00,46.0,0.05,0.0,0.1,3.0,1060,0,136.72,,115.6542,0.0363
ETHA260417C00047000,2026-02-03 14:30:02+00:00,47.0,0.1,0.0,0.3,2.0,174,0,163.28,,126.6487,0.0363
ETHA260417C00048000,2026-02-03 16:48:22+00:00,48.0,0.04,0.0,0.3,23.0,164,0,165.43,,113.2995,0.0363
ETHA260417C00049000,2026-02-20 20:14:42+00:00,49.0,0.03,0.0,0.3,5.0,255,0,167.58,,127.152,0.0363
ETHA260417C00050000,2026-02-25 17:38:46+00:00,50.0,0.02,0.0,0.09,50.0,18829,0,142.97,15.6299,121.5368,0.0363
ETHA260417C00051000,2026-02-13 15:07:31+00:00,51.0,0.02,0.0,0.3,1.0,308,0,171.68,,117.2112,0.0363
ETHA260417C00052000,2026-01-26 19:43:51+00:00,52.0,0.01,0.0,0.3,2.0,24,0,173.83,,97.361,0.0363
ETHA260417C00053000,2026-02-10 19:12:21+00:00,53.0,0.06,0.0,0.3,13.0,121,0,175.78,,134.0739,0.0363
ETHA260417C00054000,2026-02-09 18:14:58+00:00,54.0,0.05,0.0,0.05,1.0,2011,0,139.84,,131.3912,0.0363
ETHA260417C00055000,2026-02-02 19:51:34+00:00,55.0,0.05,0.0,0.29,4.0,1194,0,178.52,,126.3571,0.0363
ETHA260417C00060000,2026-02-17 17:32:09+00:00,60.0,0.03,0.0,0.28,22.0,6572,0,185.94,,140.2958,0.0363
ETHA260417C00065000,2026-02-23 16:07:39+00:00,65.0,0.01,0.0,0.08,38.0,9143,0,164.06,14.225,140.2538,0.0363
