contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260306P00070000,2026-02-06 20:53:31+00:00,70.0,0.01,0.0,0.01,3.0,5,0,62.5,,36.4728,0.0363,
TLT260306P00075000,2026-02-06 19:59:52+00:00,75.0,0.02,0.0,0.01,31.0,86,0,50.0,,30.004,0.0363,
TLT260306P00078000,2026-02-20 17:51:47+00:00,78.0,0.01,0.0,0.01,1000.0,1001,0,40.63,,32.0923,0.0363,
TLT260306P00079000,2026-02-20 14:30:10+00:00,79.0,0.01,0.0,0.01,1.0,1000,0,37.5,,29.5475,0.0363,
TLT260306P00080000,2026-02-27 20:02:14+00:00,80.0,0.01,0.0,0.01,303.0,1986,0,35.16,90.7554,39.6711,0.0363,12.43
TLT260306P00081000,2026-02-26 14:50:29+00:00,81.0,0.01,0.0,0.01,14.0,594,0,32.03,90.145,31.3979,0.0363,11.77
TLT260306P00081500,2026-02-25 16:29:33+00:00,81.5,0.01,0.0,0.01,124.0,1519,0,30.47,89.925,27.5182,0.0363,11.8
TLT260306P00082000,2026-02-25 20:29:32+00:00,82.0,0.01,0.0,0.01,362.0,801,0,28.91,89.85,26.07,0.0363,11.81
TLT260306P00082500,2026-02-25 14:30:02+00:00,82.5,0.02,0.0,0.01,99.0,609,0,27.34,89.74,26.2203,0.0363,11.87
TLT260306P00083000,2026-02-26 14:30:00+00:00,83.0,0.01,0.0,0.01,5.0,2492,0,25.78,90.105,24.891,0.0363,11.79
TLT260306P00083500,2026-02-27 15:48:34+00:00,83.5,0.01,0.0,0.01,2.0,1275,0,24.22,90.575,26.6045,0.0363,11.96
TLT260306P00084000,2026-02-27 19:35:05+00:00,84.0,0.01,0.0,0.01,958.0,836,0,22.66,90.7765,25.8438,0.0363,12.42
TLT260306P00084500,2026-02-27 20:46:22+00:00,84.5,0.01,0.0,0.01,348.0,6380,0,21.09,90.785,24.2389,0.0363,12.33
TLT260306P00085000,2026-02-27 21:14:45+00:00,85.0,0.01,0.01,0.02,505.0,3358,0,21.68,90.78,22.5209,0.0363,12.47
TLT260306P00085500,2026-02-27 15:25:46+00:00,85.5,0.02,0.01,0.02,3.0,2811,0,19.92,90.6265,21.9745,0.0363,12.13
TLT260306P00086000,2026-02-27 19:18:15+00:00,86.0,0.02,0.01,0.02,250.0,3619,0,18.36,90.815,21.0357,0.0363,12.27
TLT260306P00086500,2026-02-27 20:16:39+00:00,86.5,0.02,0.01,0.02,432.0,1128,0,16.8,90.735,18.9212,0.0363,12.4
TLT260306P00087000,2026-02-27 20:52:46+00:00,87.0,0.02,0.02,0.03,378.0,2312,0,16.02,90.775,17.1879,0.0363,12.31
TLT260306P00087500,2026-02-27 20:51:53+00:00,87.5,0.03,0.02,0.03,485.0,1535,0,14.26,90.75,16.2957,0.0363,12.32
TLT260306P00088000,2026-02-27 21:12:26+00:00,88.0,0.04,0.03,0.04,574.0,4815,0,13.28,90.78,15.2194,0.0363,12.47
TLT260306P00088500,2026-02-27 20:52:32+00:00,88.5,0.06,0.05,0.06,293.0,1047,0,12.4,90.77,14.2451,0.0363,12.31
TLT260306P00089000,2026-02-27 21:12:53+00:00,89.0,0.09,0.08,0.09,1569.0,9032,0,11.57,90.78,13.3264,0.0363,12.47
TLT260306P00089500,2026-02-27 20:56:04+00:00,89.5,0.14,0.13,0.14,8268.0,2658,0,10.79,90.775,12.3813,0.0363,12.34
TLT260306P00090000,2026-02-27 21:05:37+00:00,90.0,0.26,0.25,0.26,13477.0,2879,0,10.87,90.78,12.5332,0.0363,12.47
TLT260306P00090500,2026-02-27 20:52:02+00:00,90.5,0.48,0.42,0.44,385.0,211,0,10.94,90.775,13.4777,0.0363,12.31
TLT260306P00091000,2026-02-27 20:33:23+00:00,91.0,0.77,0.71,0.73,928.0,92,1,11.84,90.775,14.5015,0.0363,12.32
TLT260306P00091500,2026-02-27 14:53:23+00:00,91.5,1.32,1.07,1.11,22.0,41,1,13.38,90.68,18.4786,0.0363,12.26
TLT260306P00092000,2026-02-27 18:49:32+00:00,92.0,1.6,1.49,1.56,24.0,39,1,15.58,90.78,18.9562,0.0363,12.21
TLT260306P00093000,2026-02-26 20:43:56+00:00,93.0,2.67,2.42,2.51,3.0,22,1,20.12,90.295,12.329,0.0363,11.72
TLT260306P00094000,2026-02-27 16:40:06+00:00,94.0,3.55,3.4,3.5,50.0,17,1,24.85,90.7899,30.2788,0.0363,12.05
TLT260306P00095000,2026-02-26 19:00:04+00:00,95.0,5.1,4.35,4.5,40.0,53,1,29.54,90.175,34.8502,0.0363,11.75
TLT260306P00098000,2026-02-13 19:20:09+00:00,98.0,8.55,7.35,7.5,,1,1,42.29,,47.0339,0.0363,
TLT260306P00100000,2026-02-26 19:34:56+00:00,100.0,10.1,9.35,9.5,1.0,66,1,50.0,90.175,56.5384,0.0363,11.75
