contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270917P00155000,2026-02-10 18:22:09+00:00,155.0,9.3,8.75,10.85,,27,0,52.91,,54.7252,0.0363
AVGO270917P00160000,2026-02-10 15:20:54+00:00,160.0,9.8,9.75,11.7,,17,0,52.56,,53.7555,0.0363
AVGO270917P00170000,2026-02-26 17:53:01+00:00,170.0,13.82,12.05,13.1,3.0,5,0,51.64,312.02,56.0878,0.0363
AVGO270917P00180000,2026-02-26 15:35:34+00:00,180.0,16.57,14.35,15.35,1.0,25,0,51.08,309.365,55.7132,0.0363
AVGO270917P00185000,2026-02-10 16:29:12+00:00,185.0,15.1,14.8,17.3,,17,0,50.78,,52.7449,0.0363
AVGO270917P00190000,2026-01-27 18:49:55+00:00,190.0,15.95,16.15,18.5,1.0,7,0,50.51,,51.5631,0.0363
AVGO270917P00195000,2026-02-26 18:33:46+00:00,195.0,20.05,17.3,19.2,18.0,59,0,50.87,311.2301,54.686,0.0363
AVGO270917P00200000,2026-02-26 15:12:08+00:00,200.0,21.37,18.75,20.55,5.0,37,0,50.55,314.18,54.8199,0.0363
AVGO270917P00210000,2026-02-04 19:48:24+00:00,210.0,25.25,21.6,24.25,,1,0,50.76,,55.3557,0.0363
AVGO270917P00220000,2026-02-26 15:12:14+00:00,220.0,27.7,24.7,26.7,3.0,220,0,49.49,314.18,54.1449,0.0363
AVGO270917P00230000,2026-02-06 17:07:15+00:00,230.0,27.3,28.05,31.0,1.0,5,0,49.79,,50.3372,0.0363
AVGO270917P00240000,2026-02-26 17:41:40+00:00,240.0,35.2,31.7,34.7,14.0,101,0,49.3,313.43,53.6597,0.0363
AVGO270917P00250000,2026-02-26 20:22:49+00:00,250.0,37.55,36.6,37.85,2.0,349,0,48.21,317.72,52.8238,0.0363
AVGO270917P00260000,2026-02-26 18:30:10+00:00,260.0,44.3,40.7,43.05,2.0,531,0,48.6,310.47,53.3242,0.0363
AVGO270917P00270000,2026-02-26 19:53:26+00:00,270.0,46.6,44.1,47.5,88.0,184,0,48.21,317.11,52.7481,0.0363
AVGO270917P00280000,2026-02-26 19:53:25+00:00,280.0,51.36,48.7,51.85,80.0,231,0,47.59,317.11,52.6989,0.0363
AVGO270917P00290000,2026-02-26 20:52:24+00:00,290.0,54.4,54.05,57.2,102.0,104,0,47.55,320.86,52.0324,0.0363
AVGO270917P00300000,2026-02-26 18:29:44+00:00,300.0,64.2,59.55,61.35,1.0,19,0,46.54,310.46,53.0555,0.0363
AVGO270917P00310000,2026-02-25 18:02:05+00:00,310.0,62.95,64.55,67.7,15.0,23,0,46.88,332.425,53.1685,0.0363
AVGO270917P00320000,2026-02-26 15:35:34+00:00,320.0,76.52,69.7,72.8,1.0,4,1,46.26,309.365,53.5135,0.0363
AVGO270917P00330000,2026-02-12 20:21:49+00:00,330.0,76.0,75.45,78.6,10.0,36,1,45.97,,51.236,0.0363
AVGO270917P00340000,2026-02-09 20:11:47+00:00,340.0,75.0,81.4,84.6,1.0,6,1,45.69,,46.6919,0.0363
AVGO270917P00350000,2026-02-25 20:03:08+00:00,350.0,84.95,87.75,90.5,5.0,8,1,45.23,333.58,53.1851,0.0363
AVGO270917P00380000,2026-02-10 19:15:32+00:00,380.0,101.15,107.25,110.0,,1,1,44.34,,47.6205,0.0363
AVGO270917P00390000,2026-01-26 17:45:16+00:00,390.0,111.43,114.85,117.25,,0,1,44.31,,49.5355,0.0363
AVGO270917P00400000,2026-02-18 16:34:28+00:00,400.0,114.5,121.2,123.7,2.0,36,1,43.68,,47.8553,0.0363
AVGO270917P00410000,2026-02-13 15:48:49+00:00,410.0,129.25,128.4,131.55,2.0,27,1,43.84,,52.6499,0.0363
AVGO270917P00450000,2026-02-02 14:30:49+00:00,450.0,152.9,158.75,162.05,,1,1,43.04,,49.3616,0.0363
AVGO270917P00460000,2026-02-02 14:30:09+00:00,460.0,161.5,166.45,169.45,6.0,7,1,42.47,,50.1212,0.0363
AVGO270917P00470000,2026-02-18 16:34:44+00:00,470.0,165.3,174.65,177.5,2.0,13,1,42.27,,48.1054,0.0363
AVGO270917P00480000,2026-02-02 14:30:08+00:00,480.0,177.05,182.55,185.6,6.0,7,1,42.02,,50.449,0.0363
AVGO270917P00500000,2026-01-14 17:15:51+00:00,500.0,188.15,199.05,202.1,,1,1,41.5,,47.4179,0.0363
