contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320C00010000,2026-02-26 19:25:24+00:00,10.0,69.64,74.6,75.1,2.0,51,1,389.06,79.64,,0.0363,83.76
SLV260320C00011000,2025-08-25 17:27:27+00:00,11.0,24.27,30.6,31.95,1.0,1,1,0.0,,,0.0363,
SLV260320C00012000,2025-08-25 17:27:27+00:00,12.0,23.37,28.6,30.2,,1,1,0.0,,,0.0363,
SLV260320C00013000,2026-02-26 16:27:38+00:00,13.0,65.91,71.7,72.05,9.0,15,1,314.06,79.1,,0.0363,83.9
SLV260320C00014000,2026-01-26 15:17:55+00:00,14.0,87.5,70.65,71.1,,1,1,326.56,,,0.0363,
SLV260320C00015000,2026-02-04 20:26:18+00:00,15.0,63.32,69.65,70.1,5.0,4,1,314.06,,,0.0363,
SLV260320C00016000,2026-02-05 14:53:55+00:00,16.0,53.8,68.65,69.1,1.0,1,1,302.34,,,0.0363,
SLV260320C00017000,2026-01-16 17:05:32+00:00,17.0,63.4,67.65,68.1,10.0,56,1,291.41,,,0.0363,
SLV260320C00018000,2025-08-01 13:30:00+00:00,18.0,15.8,23.65,24.15,8.0,14,1,0.0,,,0.0363,
SLV260320C00019000,2026-02-26 18:33:45+00:00,19.0,59.8,65.6,66.05,1.0,1,1,251.56,78.91,,0.0363,82.97
SLV260320C00020000,2026-02-13 16:23:39+00:00,20.0,50.45,64.65,65.1,13.0,27,1,262.5,,,0.0363,
SLV260320C00020500,2026-02-13 16:23:39+00:00,20.5,49.95,64.15,64.55,3.0,13,1,239.06,,,0.0363,
SLV260320C00021000,2026-02-13 16:23:39+00:00,21.0,49.45,63.7,64.1,10.0,20,1,253.91,,,0.0363,
SLV260320C00021500,2026-02-12 19:26:01+00:00,21.5,47.3,63.2,63.6,10.0,10,1,250.0,,,0.0363,
SLV260320C00022000,2026-02-13 16:23:39+00:00,22.0,48.45,62.7,63.1,8.0,9,1,246.09,,,0.0363,
SLV260320C00022500,2026-02-12 19:26:01+00:00,22.5,46.3,62.2,62.6,10.0,10,1,242.19,,,0.0363,
SLV260320C00023000,2025-12-12 16:14:44+00:00,23.0,33.3,54.4,55.2,20.0,0,1,0.0,,,0.0363,
SLV260320C00023500,2026-02-12 19:26:01+00:00,23.5,45.3,61.15,61.6,10.0,10,1,234.38,,,0.0363,
SLV260320C00024000,2025-12-26 20:06:11+00:00,24.0,46.5,52.6,53.65,5.0,6,1,0.0,,,0.0363,
SLV260320C00024500,2026-02-17 15:35:13+00:00,24.5,41.5,60.2,60.6,1.0,1,1,226.95,,,0.0363,
SLV260320C00025000,2026-01-30 17:15:01+00:00,25.0,57.4,59.7,60.1,15.0,155,1,223.44,,,0.0363,
SLV260320C00025500,2026-02-17 15:35:13+00:00,25.5,40.5,59.25,59.6,2.0,6,1,219.92,,,0.0363,
SLV260320C00026000,2026-02-17 15:35:13+00:00,26.0,40.0,58.75,59.05,10.0,153,1,200.0,,,0.0363,
SLV260320C00026500,2025-10-10 13:40:31+00:00,26.5,18.9,18.65,21.7,2.0,0,1,0.0,,,0.0363,
SLV260320C00027000,2026-02-17 15:35:13+00:00,27.0,39.0,57.75,58.1,4.0,61,1,210.16,,,0.0363,
SLV260320C00027500,2026-02-04 17:27:01+00:00,27.5,50.25,57.25,57.6,10.0,29,1,207.03,,,0.0363,
SLV260320C00028000,2026-02-25 18:27:56+00:00,28.0,54.5,56.75,57.05,5.0,140,1,188.28,82.525,,0.0363,87.13
SLV260320C00028500,2026-02-13 15:42:52+00:00,28.5,41.95,56.25,56.55,1.0,17,1,185.16,,,0.0363,
SLV260320C00029000,2026-02-17 15:35:13+00:00,29.0,37.0,55.75,56.05,2.0,153,1,182.81,,,0.0363,
SLV260320C00029500,2026-02-26 17:49:03+00:00,29.5,48.9,55.25,55.55,1.0,93,1,179.69,78.28,170.9073,0.0363,82.65
SLV260320C00030000,2026-02-27 19:03:53+00:00,30.0,54.7,54.75,55.05,1.0,5246,1,177.34,84.655,,0.0363,89.41
SLV260320C00030500,2026-02-18 15:01:50+00:00,30.5,40.0,54.25,54.55,200.0,333,1,174.22,,,0.0363,
SLV260320C00031000,2026-02-18 18:07:51+00:00,31.0,40.0,53.75,54.1,1.0,377,1,185.94,,,0.0363,
SLV260320C00031500,2026-01-23 15:42:15+00:00,31.5,59.05,53.25,53.55,115.0,217,1,169.53,,288.1298,0.0363,
SLV260320C00032000,2026-02-27 18:43:46+00:00,32.0,52.25,52.75,53.1,2.0,5041,1,180.47,84.18,136.072,0.0363,89.22
SLV260320C00032500,2026-01-23 16:44:16+00:00,32.5,58.76,52.25,52.55,4.0,8790,1,164.06,,295.0898,0.0363,
SLV260320C00033000,2026-02-27 17:43:17+00:00,33.0,51.9,51.75,52.05,1.0,1909,1,161.72,84.93,,0.0363,89.66
SLV260320C00033500,2026-02-20 16:15:09+00:00,33.5,40.95,51.3,51.6,20.0,2621,1,172.66,,,0.0363,
SLV260320C00034000,2026-02-26 17:49:17+00:00,34.0,44.3,50.75,51.05,6.0,14716,1,157.03,78.28,,0.0363,82.65
SLV260320C00034500,2026-02-25 14:40:09+00:00,34.5,47.0,50.25,50.55,4.0,2794,1,154.69,81.25,170.9845,0.0363,88.02
SLV260320C00035000,2026-02-27 20:06:11+00:00,35.0,49.44,49.75,50.05,2.0,14647,1,152.34,84.365,122.8321,0.0363,88.92
SLV260320C00035500,2026-02-26 15:25:16+00:00,35.5,42.75,49.3,49.65,10.0,551,1,171.88,77.87,179.0804,0.0363,82.51
