contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00628000,2026-02-06 18:21:37+00:00,628.0,17.96,18.42,18.51,1.0,6,0,20.46,,21.8086,0.0363,
SPY260930P00629000,2026-02-20 21:00:38+00:00,629.0,18.11,18.6,18.69,10.0,13,0,20.38,,22.2574,0.0363,
SPY260930P00630000,2026-02-27 16:40:29+00:00,630.0,19.5,18.75,18.84,7.0,484,0,20.28,685.16,23.0775,0.0363,19.99
SPY260930P00631000,2026-01-20 15:41:39+00:00,631.0,20.32,18.98,19.06,200.0,8,0,20.22,,22.0676,0.0363,
SPY260930P00632000,2026-02-02 18:10:55+00:00,632.0,17.23,19.16,19.25,5.0,18,0,20.15,,20.574,0.0363,
SPY260930P00633000,2026-01-16 16:57:16+00:00,633.0,18.54,19.35,19.44,1.0,6,0,20.07,,20.6238,0.0363,
SPY260930P00634000,2026-02-05 17:29:27+00:00,634.0,21.31,19.55,19.65,54.0,66,0,20.0,,22.6705,0.0363,
SPY260930P00635000,2026-02-27 17:46:57+00:00,635.0,20.5,19.73,19.81,102.0,98,0,19.9,683.72,22.5439,0.0363,20.67
SPY260930P00636000,2026-02-25 15:08:34+00:00,636.0,18.85,19.92,20.01,10.0,41,0,19.83,690.6,22.3327,0.0363,18.73
SPY260930P00637000,2026-01-30 18:08:28+00:00,637.0,19.94,20.11,20.2,1.0,73,0,19.75,,21.1776,0.0363,
SPY260930P00638000,2026-01-30 17:04:07+00:00,638.0,20.16,20.33,20.42,1.0,4,0,19.68,,21.1271,0.0363,
SPY260930P00639000,2026-02-05 17:29:27+00:00,639.0,22.36,20.53,20.62,54.0,55,0,19.6,,22.3708,0.0363,
SPY260930P00640000,2026-02-27 17:46:57+00:00,640.0,21.53,20.71,20.8,12.0,744,0,19.51,683.72,22.2119,0.0363,20.67
SPY260930P00641000,2026-02-13 20:47:19+00:00,641.0,23.22,20.92,21.01,20.0,91,0,19.43,,22.7848,0.0363,
SPY260930P00642000,2026-02-25 16:49:39+00:00,642.0,19.59,21.13,21.22,2.0,4,0,19.35,692.21,21.9444,0.0363,18.37
SPY260930P00643000,2026-02-13 15:44:35+00:00,643.0,23.17,21.34,21.43,1.0,25,0,19.27,,22.383,0.0363,
SPY260930P00644000,2026-02-09 16:45:55+00:00,644.0,19.54,21.57,21.66,1.0,5,0,19.2,,20.0678,0.0363,
SPY260930P00645000,2026-02-27 14:44:13+00:00,645.0,23.34,21.77,21.86,1.0,39,0,19.11,682.62,22.1026,0.0363,21.25
SPY260930P00646000,2026-02-25 21:00:36+00:00,646.0,19.94,22.0,22.09,1.0,347,0,19.04,693.1,21.5709,0.0363,17.94
SPY260930P00647000,2026-02-11 17:43:56+00:00,647.0,20.36,22.2,22.3,1.0,205,0,18.96,,20.0549,0.0363,
SPY260930P00648000,2026-02-19 16:12:21+00:00,648.0,23.39,22.46,22.56,2.0,79,0,18.9,,21.7996,0.0363,
SPY260930P00649000,2026-02-24 14:37:17+00:00,649.0,25.12,22.66,22.76,2.0,68,0,18.8,680.7931,21.8828,0.0363,22.01
SPY260930P00650000,2026-02-27 18:47:32+00:00,650.0,23.75,22.91,23.0,44.0,1445,0,18.73,683.73,21.5515,0.0363,20.74
SPY260930P00651000,2026-02-10 16:47:01+00:00,651.0,21.0,23.11,23.21,2.0,285,0,18.64,,19.6524,0.0363,
SPY260930P00652000,2026-02-05 14:31:51+00:00,652.0,26.5,23.34,23.44,4.0,9,0,18.56,,22.1929,0.0363,
SPY260930P00653000,2026-01-28 15:13:33+00:00,653.0,21.64,23.58,23.67,83.0,84,0,18.47,,19.2501,0.0363,
SPY260930P00654000,2026-02-26 18:48:53+00:00,654.0,23.18,23.77,23.87,7.0,10,0,18.37,687.27,21.0154,0.0363,19.25
SPY260930P00655000,2026-02-27 17:12:55+00:00,655.0,24.3,24.03,24.13,2.0,31,0,18.3,685.15,21.1103,0.0363,20.02
SPY260930P00656000,2026-02-20 18:41:22+00:00,656.0,23.79,24.29,24.39,2.0,21,0,18.23,,20.5394,0.0363,
SPY260930P00657000,2026-02-27 17:12:55+00:00,657.0,24.79,24.53,24.63,2.0,21,0,18.15,685.15,20.9804,0.0363,20.02
SPY260930P00658000,2026-02-26 14:45:41+00:00,658.0,23.1,24.77,24.88,2.0,404,0,18.07,690.955,20.8049,0.0363,18.47
SPY260930P00659000,2026-02-12 16:23:43+00:00,659.0,25.96,25.02,25.13,3.0,59,0,17.99,,20.8272,0.0363,
SPY260930P00660000,2026-02-26 15:19:32+00:00,660.0,25.12,25.27,25.38,1.0,1310,0,17.9,685.975,20.6654,0.0363,20.01
SPY260930P00661000,2026-02-25 20:36:58+00:00,661.0,23.38,25.54,25.65,2.0,221,0,17.83,692.87,20.6707,0.0363,18.16
SPY260930P00662000,2026-02-23 20:23:40+00:00,662.0,28.18,25.78,25.88,2.0,6,0,17.73,680.905,20.8713,0.0363,21.61
SPY260930P00663000,2026-02-25 20:36:58+00:00,663.0,23.84,26.04,26.14,2.0,68,0,17.65,692.87,20.5344,0.0363,18.16
SPY260930P00664000,2026-02-25 18:01:22+00:00,664.0,24.31,26.25,26.36,45.0,907,0,17.55,692.66,20.5526,0.0363,18.35
SPY260930P00665000,2026-02-27 15:54:12+00:00,665.0,27.32,26.57,26.68,5.0,325,0,17.49,684.54,20.5924,0.0363,20.53
SPY260930P00666000,2026-02-24 20:14:49+00:00,666.0,26.87,26.86,26.97,1.0,72,0,17.42,686.69,20.4414,0.0363,19.7
SPY260930P00667000,2026-02-23 18:02:44+00:00,667.0,28.93,27.09,27.2,5.0,128,0,17.31,682.42,20.4886,0.0363,21.09
SPY260930P00668000,2026-02-05 15:54:23+00:00,668.0,31.8,27.38,27.49,1.0,68,0,17.24,,21.7472,0.0363,
SPY260930P00669000,2026-02-10 15:29:02+00:00,669.0,24.8,27.67,27.79,5.0,143,0,17.16,,18.2532,0.0363,
SPY260930P00670000,2026-02-27 20:06:37+00:00,670.0,29.05,27.91,28.02,2.0,602,0,17.06,683.97,20.3411,0.0363,20.69
SPY260930P00671000,2026-02-27 14:50:21+00:00,671.0,29.65,28.19,28.31,1.0,164,0,16.97,683.065,20.2572,0.0363,21.33
SPY260930P00672000,2026-02-23 20:23:27+00:00,672.0,31.11,28.48,28.59,7.0,376,0,16.89,680.905,20.2451,0.0363,21.61
SPY260930P00673000,2026-02-26 19:24:23+00:00,673.0,27.3,28.79,28.9,1.0,1634,0,16.81,689.205,19.75,0.0363,18.76
SPY260930P00674000,2026-02-24 14:44:14+00:00,674.0,30.51,29.08,29.2,1.0,534,0,16.73,684.32,20.187,0.0363,20.93
SPY260930P00675000,2026-02-27 20:23:53+00:00,675.0,29.48,29.34,29.45,114.0,1253,0,16.62,685.905,19.86,0.0363,19.88
SPY260930P00676000,2026-02-27 15:15:29+00:00,676.0,30.62,29.65,29.77,9.0,1160,0,16.55,684.56,19.9548,0.0363,20.57
SPY260930P00677000,2026-02-26 15:24:36+00:00,677.0,30.4,29.93,30.05,4.0,279,0,16.45,685.34,19.7467,0.0363,20.41
SPY260930P00678000,2026-02-23 14:45:23+00:00,678.0,30.03,30.31,30.43,10.0,217,0,16.4,687.28,19.6224,0.0363,20.06
SPY260930P00679000,2026-02-26 15:07:46+00:00,679.0,28.92,30.59,30.71,60.0,196,0,16.3,690.075,19.4745,0.0363,18.76
SPY260930P00680000,2026-02-27 20:35:38+00:00,680.0,31.31,30.84,30.96,61.0,984,0,16.18,685.12,19.5414,0.0363,20.15
SPY260930P00681000,2026-02-23 18:15:37+00:00,681.0,32.86,31.2,31.32,2.0,584,0,16.11,683.305,19.6018,0.0363,20.75
SPY260930P00682000,2026-02-27 16:30:29+00:00,682.0,31.67,31.54,31.67,5.0,52,0,16.04,685.81,19.4089,0.0363,19.88
SPY260930P00683000,2026-02-27 21:03:49+00:00,683.0,31.83,31.9,32.02,28.0,218,0,15.96,686.28,19.365,0.0363,19.84
SPY260930P00684000,2026-02-27 15:25:12+00:00,684.0,33.06,32.18,32.3,22.0,316,0,15.85,684.3192,19.3466,0.0363,20.57
SPY260930P00685000,2026-02-27 21:00:47+00:00,685.0,32.78,32.5,32.63,53.0,624,0,15.76,686.28,19.3859,0.0363,19.98
SPY260930P00686000,2026-02-27 16:30:48+00:00,686.0,32.97,32.84,32.96,6.0,122,1,15.67,685.81,19.1538,0.0363,19.88
SPY260930P00687000,2026-02-27 15:10:16+00:00,687.0,34.04,33.17,33.3,9.0,109,1,15.58,685.03,19.2878,0.0363,20.4
SPY260930P00688000,2026-02-26 18:53:54+00:00,688.0,32.74,33.56,33.68,11.0,147,1,15.51,687.33,18.8724,0.0363,19.24
SPY260930P00689000,2026-02-26 19:25:01+00:00,689.0,32.27,33.9,34.03,1.0,228,1,15.42,688.9,18.7366,0.0363,18.81
SPY260930P00690000,2026-02-27 20:40:10+00:00,690.0,34.99,34.22,34.36,53.0,1455,1,15.32,684.835,19.0229,0.0363,20.32
SPY260930P00691000,2026-02-26 15:22:06+00:00,691.0,34.94,34.61,34.75,2.0,765,1,15.25,685.39,18.8481,0.0363,20.46
SPY260930P00695000,2026-02-26 15:39:29+00:00,695.0,35.85,36.04,36.17,3.0,208,1,14.87,686.58,18.6012,0.0363,19.74
SPY260930P00700000,2026-02-27 15:10:24+00:00,700.0,38.94,38.05,38.18,7.0,489,1,14.44,685.03,18.5567,0.0363,20.4
SPY260930P00705000,2026-02-26 16:59:45+00:00,705.0,40.02,40.11,40.25,2.0,67,1,13.97,686.25,18.076,0.0363,19.89
SPY260930P00710000,2026-02-27 15:39:15+00:00,710.0,43.12,42.37,42.52,1.0,133,1,13.53,685.07,17.9965,0.0363,20.26
SPY260930P00715000,2026-02-27 15:39:15+00:00,715.0,45.57,44.69,45.16,1.0,8,1,13.2,685.07,17.8128,0.0363,20.26
SPY260930P00720000,2026-02-26 17:07:38+00:00,720.0,46.89,47.26,47.76,3.0,80,1,12.76,686.66,17.4413,0.0363,19.69
SPY260930P00725000,2026-02-27 20:25:34+00:00,725.0,50.19,48.6,51.94,1.0,37,1,13.07,685.8407,17.3811,0.0363,19.88
SPY260930P00730000,2026-02-26 19:49:41+00:00,730.0,54.8,51.53,54.91,1.0,56,1,12.67,689.575,19.1381,0.0363,18.62
SPY260930P00735000,2025-12-19 15:19:52+00:00,735.0,60.36,53.05,53.46,2.0,2,1,9.27,,18.1345,0.0363,
SPY260930P00740000,2026-02-24 14:43:24+00:00,740.0,62.19,59.5,60.1,1.0,75,1,11.02,683.52,17.7839,0.0363,21.08
SPY260930P00745000,2026-01-13 18:01:46+00:00,745.0,57.99,63.23,66.49,4.0,107,1,12.55,,14.4679,0.0363,
SPY260930P00750000,2026-02-23 14:31:28+00:00,750.0,64.83,65.65,69.0,10.0,615,1,11.37,688.8599,17.4049,0.0363,19.64
SPY260930P00755000,2026-02-27 19:15:20+00:00,755.0,73.15,71.0,71.74,4.0,270,1,9.95,683.88,18.2226,0.0363,20.81
SPY260930P00760000,2026-02-12 20:50:08+00:00,760.0,79.5,73.96,77.38,3.0,3,1,11.06,,20.1862,0.0363,
SPY260930P00765000,2025-12-11 17:10:43+00:00,765.0,80.6,73.21,76.4,2.0,0,1,0.0,,18.2963,0.0363,
SPY260930P00770000,2026-01-20 14:42:36+00:00,770.0,87.56,82.9,86.22,1.0,0,1,10.79,,20.3107,0.0363,
SPY260930P00775000,2025-12-15 19:29:21+00:00,775.0,95.2,82.31,85.54,2.0,0,1,0.0,,21.7233,0.0363,
SPY260930P00780000,2026-02-18 20:47:33+00:00,780.0,93.97,92.45,95.82,2.0,0,1,11.16,,20.208,0.0363,
SPY260930P00785000,2026-01-21 18:02:36+00:00,785.0,105.53,97.38,100.72,1.0,0,1,11.43,,23.8277,0.0363,
SPY260930P00800000,2026-01-09 19:57:02+00:00,800.0,105.0,105.93,109.23,2.0,0,1,0.0,,17.4472,0.0363,
SPY260930P00850000,2025-10-02 13:30:03+00:00,850.0,179.78,176.69,180.44,,0,1,29.84,,33.2142,0.0363,
SPY260930P00885000,2025-11-04 17:07:45+00:00,885.0,207.9,191.05,194.7,,0,1,0.0,,34.6754,0.0363,
