contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00230000,2026-02-27 20:43:44+00:00,230.0,0.08,0.08,0.1,103.0,4027,0,41.41,261.02,45.4841,0.0363
IWM260306P00232500,2026-02-27 15:08:39+00:00,232.5,0.13,0.1,0.12,1.0,8,0,39.45,261.405,44.9734,0.0363
IWM260306P00235000,2026-02-27 20:43:42+00:00,235.0,0.13,0.13,0.15,144.0,1227,0,37.7,261.02,41.7734,0.0363
IWM260306P00237500,2026-02-27 20:54:08+00:00,237.5,0.16,0.17,0.2,13.0,18,0,36.33,261.06,39.6639,0.0363
IWM260306P00239000,2026-02-27 21:14:50+00:00,239.0,0.22,0.21,0.23,1063.0,7393,0,35.3,261.43,40.2766,0.0363
IWM260306P00240000,2026-02-27 21:05:47+00:00,240.0,0.23,0.23,0.26,4707.0,14157,0,34.77,261.43,39.0617,0.0363
IWM260306P00241000,2026-02-27 20:26:48+00:00,241.0,0.26,0.26,0.29,1789.0,532,0,34.18,261.31,38.1962,0.0363
IWM260306P00242000,2026-02-27 20:43:26+00:00,242.0,0.31,0.3,0.32,379.0,544,0,33.45,261.02,37.6156,0.0363
IWM260306P00243000,2026-02-27 21:14:29+00:00,243.0,0.37,0.34,0.37,4128.0,649,0,33.11,261.43,38.1363,0.0363
IWM260306P00244000,2026-02-27 20:49:58+00:00,244.0,0.39,0.39,0.42,935.0,6670,0,32.62,260.83,35.9441,0.0363
IWM260306P00245000,2026-02-27 21:12:43+00:00,245.0,0.45,0.44,0.47,17284.0,18424,0,31.98,261.43,36.474,0.0363
IWM260306P00246000,2026-02-27 20:26:46+00:00,246.0,0.47,0.51,0.54,487.0,683,0,31.59,261.31,34.8422,0.0363
IWM260306P00247000,2026-02-27 20:57:49+00:00,247.0,0.54,0.58,0.62,1863.0,842,0,31.18,261.24,34.2734,0.0363
IWM260306P00248000,2026-02-27 20:49:01+00:00,248.0,0.6,0.67,0.71,748.0,8293,0,30.76,260.83,32.7143,0.0363
IWM260306P00249000,2026-02-27 20:43:08+00:00,249.0,0.78,0.76,0.8,739.0,300,0,30.18,261.02,33.7698,0.0363
IWM260306P00250000,2026-02-27 21:09:20+00:00,250.0,0.85,0.87,0.92,4086.0,17507,0,29.81,261.43,33.5343,0.0363
IWM260306P00251000,2026-02-27 21:11:05+00:00,251.0,0.99,1.0,1.05,3757.0,551,0,29.37,261.43,33.2447,0.0363
IWM260306P00252000,2026-02-27 21:14:19+00:00,252.0,1.18,1.15,1.2,337.0,5367,0,28.98,261.43,33.2939,0.0363
IWM260306P00252500,2026-02-27 20:36:05+00:00,252.5,1.24,1.23,1.28,352.0,415,0,28.75,260.88,31.612,0.0363
IWM260306P00253000,2026-02-27 21:13:47+00:00,253.0,1.37,1.31,1.36,2998.0,15709,0,28.48,261.43,33.068,0.0363
IWM260306P00254000,2026-02-27 21:04:35+00:00,254.0,1.43,1.5,1.55,728.0,1663,0,28.06,261.43,31.3342,0.0363
IWM260306P00255000,2026-02-27 21:09:49+00:00,255.0,1.68,1.7,1.76,19555.0,23235,0,27.63,261.43,31.2921,0.0363
IWM260306P00256000,2026-02-27 21:12:50+00:00,256.0,1.96,1.94,1.99,5612.0,905,0,27.14,261.43,31.2346,0.0363
IWM260306P00257000,2026-02-27 21:11:51+00:00,257.0,2.23,2.19,2.25,4913.0,1486,0,26.66,261.43,30.8163,0.0363
IWM260306P00257500,2026-02-27 20:54:29+00:00,257.5,2.24,2.33,2.39,520.0,1879,0,26.42,261.06,28.464,0.0363
IWM260306P00258000,2026-02-27 20:57:36+00:00,258.0,2.38,2.48,2.54,3432.0,4950,0,26.2,261.31,28.839,0.0363
IWM260306P00259000,2026-02-27 20:58:59+00:00,259.0,2.6,2.8,2.87,8667.0,9838,0,25.76,261.31,27.5569,0.0363
IWM260306P00260000,2026-02-27 21:14:54+00:00,260.0,3.18,3.16,3.24,8536.0,8939,0,25.37,261.43,29.1514,0.0363
IWM260306P00261000,2026-02-27 21:11:57+00:00,261.0,3.57,3.56,3.64,1672.0,795,0,24.9,261.43,28.6029,0.0363
IWM260306P00262000,2026-02-27 21:11:17+00:00,262.0,4.0,4.0,4.08,768.0,707,1,24.44,261.43,28.058,0.0363
IWM260306P00262500,2026-02-27 20:51:05+00:00,262.5,3.97,4.23,4.32,528.0,457,1,24.24,260.745,22.9806,0.0363
IWM260306P00263000,2026-02-27 20:51:03+00:00,263.0,4.69,4.48,4.56,2166.0,7092,1,23.96,260.745,26.1877,0.0363
IWM260306P00264000,2026-02-27 21:13:33+00:00,264.0,5.04,5.0,5.13,317.0,1961,1,23.79,261.43,27.3676,0.0363
IWM260306P00265000,2026-02-27 21:00:25+00:00,265.0,5.61,5.58,5.72,993.0,1431,1,23.46,261.43,26.8848,0.0363
IWM260306P00266000,2026-02-27 20:44:45+00:00,266.0,6.39,6.22,6.36,492.0,1009,1,23.18,260.835,24.2545,0.0363
IWM260306P00267000,2026-02-27 19:09:59+00:00,267.0,6.84,5.76,7.97,69.0,232,1,29.81,260.16,13.682,0.0363
IWM260306P00267500,2026-02-26 14:39:23+00:00,267.5,4.17,6.1,7.44,6.0,341,1,23.1,265.73,21.9741,0.0363
IWM260306P00268000,2026-02-27 20:50:08+00:00,268.0,7.69,6.49,8.8,80.0,375,1,30.73,260.755,20.8949,0.0363
IWM260306P00269000,2026-02-27 20:10:22+00:00,269.0,9.16,7.37,8.62,51.0,92,1,23.19,260.41,24.9035,0.0363
IWM260306P00270000,2026-02-27 20:09:56+00:00,270.0,10.1,7.92,10.59,183.0,326,1,33.18,260.205,23.6105,0.0363
IWM260306P00271000,2026-02-27 21:14:19+00:00,271.0,10.28,10.15,10.35,19.0,43,1,23.93,261.43,28.3811,0.0363
IWM260306P00272000,2026-02-26 20:51:13+00:00,272.0,11.08,9.72,12.41,5.0,9,1,35.5,266.21,53.1499,0.0363
IWM260306P00272500,2026-02-27 20:36:10+00:00,272.5,11.63,10.19,12.9,2.0,4,1,36.33,260.88,20.9603,0.0363
IWM260306P00273000,2026-02-27 20:43:30+00:00,273.0,12.05,10.66,13.39,48.0,45,1,37.15,260.835,17.3755,0.0363
IWM260306P00274000,2026-02-24 14:54:52+00:00,274.0,12.93,11.62,14.47,4.0,20,1,39.62,262.48,32.5531,0.0363
IWM260306P00275000,2026-02-25 18:08:28+00:00,275.0,10.24,12.59,15.5,60.0,61,1,41.65,264.885,18.8202,0.0363
IWM260306P00276000,2026-02-25 15:33:52+00:00,276.0,13.26,13.6,16.45,15.0,14,1,42.92,262.871,22.9831,0.0363
IWM260306P00277000,2026-02-27 15:10:51+00:00,277.0,15.53,14.75,17.47,12.0,13,1,44.8,261.74,31.2216,0.0363
IWM260306P00277500,2026-02-17 15:20:59+00:00,277.5,17.0,14.59,18.4,1.0,3,1,49.51,,27.8673,0.0363
IWM260306P00278000,2026-02-27 14:38:54+00:00,278.0,16.37,15.6,18.49,4.0,21,1,46.66,261.61,26.1873,0.0363
IWM260306P00279000,2026-02-25 18:39:38+00:00,279.0,14.48,16.75,19.89,4.0,0,1,51.98,264.64,24.3927,0.0363
IWM260306P00280000,2026-02-20 17:37:52+00:00,280.0,16.94,17.09,20.89,1.0,1,1,53.66,,,0.0363
IWM260306P00281000,2026-02-19 19:00:39+00:00,281.0,18.02,18.74,21.89,1.0,0,1,55.32,,,0.0363
IWM260306P00285000,2026-02-20 15:02:08+00:00,285.0,18.08,22.74,25.89,1.0,0,1,61.72,,,0.0363
IWM260306P00288000,2026-02-19 15:00:05+00:00,288.0,25.26,25.74,28.9,3.0,0,1,66.42,,,0.0363
IWM260306P00289000,2026-02-02 14:31:35+00:00,289.0,30.36,26.74,29.89,,0,1,67.82,,39.985,0.0363
