contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00400000,2026-02-27 20:50:00+00:00,400.0,74.0,72.5,77.0,24.0,1383,0,38.33,392.2,31.8516,0.0363
MSFT271217C00410000,2026-02-27 19:39:49+00:00,410.0,70.4,69.65,71.05,27.0,819,0,37.27,393.245,31.8232,0.0363
MSFT271217C00420000,2026-02-27 15:28:03+00:00,420.0,66.0,65.7,66.45,26.0,580,0,36.79,394.36,31.3026,0.0363
MSFT271217C00430000,2026-02-27 20:40:36+00:00,430.0,62.0,61.8,62.55,6.0,482,0,36.57,392.56,31.7103,0.0363
MSFT271217C00440000,2026-02-27 17:49:04+00:00,440.0,58.9,58.1,58.85,5.0,882,0,36.35,393.7713,31.6223,0.0363
MSFT271217C00450000,2026-02-27 20:38:10+00:00,450.0,55.0,54.75,55.35,28.0,1272,0,36.16,392.95,31.5982,0.0363
MSFT271217C00460000,2026-02-27 18:49:48+00:00,460.0,51.87,51.45,52.0,6.0,537,0,35.95,393.475,31.5123,0.0363
MSFT271217C00470000,2026-02-27 16:05:59+00:00,470.0,50.22,48.0,48.85,42.0,422,0,35.77,395.89,31.6216,0.0363
MSFT271217C00480000,2026-02-27 20:47:48+00:00,480.0,45.44,45.4,45.85,30.0,879,0,35.59,393.225,31.3328,0.0363
MSFT271217C00490000,2026-02-26 20:56:58+00:00,490.0,43.02,42.6,43.05,6.0,1021,0,35.44,401.33,29.7436,0.0363
MSFT271217C00500000,2026-02-27 20:50:00+00:00,500.0,39.5,40.1,40.5,163.0,6567,0,35.34,392.2,31.2187,0.0363
MSFT271217C00505000,2026-02-27 19:54:39+00:00,505.0,38.74,38.6,39.25,1.0,88,0,35.27,392.68,31.3447,0.0363
MSFT271217C00510000,2026-02-24 20:35:07+00:00,510.0,37.4,37.45,38.0,8.0,735,0,35.2,388.08,32.0831,0.0363
MSFT271217C00515000,2026-02-23 20:21:01+00:00,515.0,31.8,36.15,36.6,30.0,122,0,35.02,383.4599,30.6586,0.0363
MSFT271217C00520000,2026-02-27 19:21:09+00:00,520.0,35.25,35.05,35.45,6.0,795,0,34.96,393.21,31.2252,0.0363
MSFT271217C00525000,2026-02-26 14:32:22+00:00,525.0,37.35,33.85,34.6,2.0,387,0,35.04,403.965,30.7327,0.0363
MSFT271217C00530000,2026-02-27 18:07:50+00:00,530.0,33.24,32.8,33.2,13.0,1135,0,34.82,394.35,31.0807,0.0363
MSFT271217C00535000,2026-02-24 20:20:45+00:00,535.0,29.6,31.8,32.15,25.0,177,0,34.76,388.025,30.7901,0.0363
MSFT271217C00540000,2026-02-27 18:16:32+00:00,540.0,31.01,30.7,31.1,4.0,1044,0,34.69,393.57,31.1178,0.0363
MSFT271217C00545000,2026-02-27 16:26:28+00:00,545.0,30.15,29.75,30.1,10.0,91,0,34.63,394.06,31.0835,0.0363
MSFT271217C00550000,2026-02-27 20:53:10+00:00,550.0,28.82,28.75,29.1,57.0,2743,0,34.56,393.745,30.939,0.0363
MSFT271217C00555000,2026-02-27 19:07:41+00:00,555.0,28.02,27.8,28.2,24.0,99,0,34.52,393.13,31.097,0.0363
MSFT271217C00560000,2026-02-26 15:27:56+00:00,560.0,29.28,26.9,27.3,10.0,615,0,34.47,401.13,30.8327,0.0363
MSFT271217C00565000,2026-02-19 20:04:11+00:00,565.0,25.65,25.85,26.4,11.0,170,0,34.41,,30.5873,0.0363
MSFT271217C00570000,2026-02-27 19:50:48+00:00,570.0,25.27,25.15,25.55,23.0,462,0,34.36,392.71,31.056,0.0363
MSFT271217C00575000,2026-02-25 14:30:00+00:00,575.0,23.0,24.35,24.7,1.0,340,0,34.29,391.73,30.3268,0.0363
MSFT271217C00580000,2026-02-27 19:54:39+00:00,580.0,23.69,23.55,23.9,2.0,1007,0,34.24,392.68,31.0517,0.0363
MSFT271217C00585000,2026-02-19 20:04:30+00:00,585.0,22.4,22.7,23.15,2.0,132,0,34.21,,30.5093,0.0363
MSFT271217C00590000,2026-02-24 16:00:47+00:00,590.0,19.7,21.7,22.65,26.0,244,0,34.31,386.97,30.3577,0.0363
MSFT271217C00595000,2026-02-23 14:47:51+00:00,595.0,19.26,21.2,21.65,1.0,148,0,34.11,387.775,30.3352,0.0363
MSFT271217C00600000,2026-02-27 16:28:08+00:00,600.0,20.92,20.5,20.95,23.0,3442,0,34.07,393.93,30.9034,0.0363
MSFT271217C00605000,2026-02-05 18:09:49+00:00,605.0,19.15,19.9,20.3,1.0,52,0,34.04,,29.8216,0.0363
MSFT271217C00610000,2026-02-24 19:13:20+00:00,610.0,17.72,19.25,19.65,1.0,312,0,34.01,388.08,30.5124,0.0363
MSFT271217C00615000,2026-02-10 14:42:01+00:00,615.0,18.5,18.65,19.05,1.0,382,0,33.99,,30.3042,0.0363
MSFT271217C00620000,2026-02-27 20:28:59+00:00,620.0,18.45,18.05,18.45,10.0,1061,0,33.96,393.96,30.9386,0.0363
MSFT271217C00625000,2026-02-27 18:54:55+00:00,625.0,17.65,17.45,17.85,3.0,272,0,33.92,393.105,30.9227,0.0363
MSFT271217C00630000,2026-02-24 18:40:35+00:00,630.0,15.23,16.85,17.3,2.0,578,0,33.91,387.395,30.415,0.0363
MSFT271217C00635000,2026-02-23 14:30:00+00:00,635.0,15.35,15.95,17.0,1.0,22,0,34.04,391.625,30.2239,0.0363
MSFT271217C00640000,2026-02-26 14:33:32+00:00,640.0,17.4,15.75,16.2,1.0,3109,0,33.84,402.595,30.465,0.0363
MSFT271217C00645000,2026-02-17 15:18:59+00:00,645.0,14.88,15.25,15.7,1.0,1790,0,33.82,,30.2686,0.0363
MSFT271217C00650000,2026-02-27 18:54:55+00:00,650.0,15.0,14.75,15.2,3.0,480,0,33.79,393.105,30.9086,0.0363
MSFT271217C00655000,2026-02-05 16:24:12+00:00,655.0,13.85,14.05,14.75,1.0,20,0,33.79,,29.8958,0.0363
MSFT271217C00660000,2026-02-25 15:14:08+00:00,660.0,13.92,13.5,14.55,1.0,2291,0,33.96,397.44,30.1809,0.0363
MSFT271217C00665000,2026-02-13 19:51:31+00:00,665.0,13.4,13.05,13.9,1.0,22,0,33.79,,30.4229,0.0363
MSFT271217C00670000,2026-02-26 16:54:48+00:00,670.0,14.05,12.75,13.45,1.0,84,0,33.76,399.43,30.6748,0.0363
MSFT271217C00675000,2026-02-20 16:18:48+00:00,675.0,11.11,12.25,13.25,1.0,23,0,33.91,,29.5126,0.0363
MSFT271217C00680000,2026-02-05 17:10:58+00:00,680.0,11.64,11.9,12.85,2.0,238,0,33.9,,29.8235,0.0363
MSFT271217C00685000,2026-02-02 16:37:47+00:00,685.0,13.76,11.55,12.25,1.0,64,0,33.72,,31.5882,0.0363
MSFT271217C00690000,2026-02-27 20:46:25+00:00,690.0,11.62,11.25,11.85,3.0,104,0,33.69,393.23,30.9217,0.0363
MSFT271217C00695000,2026-02-17 14:30:01+00:00,695.0,10.62,10.85,11.5,4.0,28,0,33.69,,30.2021,0.0363
MSFT271217C00700000,2026-02-25 19:48:40+00:00,700.0,11.03,10.4,11.4,6.0,1375,0,33.88,398.2501,30.3612,0.0363
MSFT271217C00705000,2026-02-20 19:47:58+00:00,705.0,9.87,10.1,10.95,1.0,30,0,33.79,,30.2286,0.0363
MSFT271217C00710000,2026-02-06 20:29:05+00:00,710.0,9.61,9.8,10.75,1.0,10,0,33.89,,29.9148,0.0363
MSFT271217C00715000,2025-12-10 18:50:09+00:00,715.0,22.33,12.05,12.45,2.0,26,0,35.55,,37.2837,0.0363
MSFT271217C00720000,2026-02-26 16:54:48+00:00,720.0,10.24,9.45,9.9,1.0,141,0,33.68,399.43,30.7141,0.0363
MSFT271217C00725000,2026-02-26 15:27:45+00:00,725.0,10.2,9.15,9.8,1.0,11,0,33.85,401.13,30.7474,0.0363
MSFT271217C00730000,2026-02-24 18:40:35+00:00,730.0,8.01,8.65,9.55,2.0,11,0,33.88,387.395,30.6152,0.0363
MSFT271217C00735000,2026-02-26 16:59:41+00:00,735.0,9.24,8.6,9.0,1.0,8,0,33.62,399.11,30.6962,0.0363
MSFT271217C00740000,2026-02-27 19:35:40+00:00,740.0,8.65,8.35,9.0,1.0,731,0,33.87,393.286,31.1247,0.0363
MSFT271217C00745000,2026-01-29 14:41:22+00:00,745.0,11.15,8.1,8.5,2.0,35,0,33.64,,32.7825,0.0363
MSFT271217C00750000,2026-02-27 16:47:48+00:00,750.0,8.1,7.85,8.35,1.0,109,0,33.74,394.39,30.9798,0.0363
MSFT271217C00755000,2026-02-20 15:15:40+00:00,755.0,7.05,7.6,8.25,1.0,224,0,33.88,,30.1832,0.0363
MSFT271217C00760000,2026-02-23 18:04:02+00:00,760.0,6.66,7.15,8.0,13.0,306,0,33.87,387.035,30.7211,0.0363
MSFT271217C00765000,2026-02-18 19:57:23+00:00,765.0,6.8,6.95,7.8,1.0,12,0,33.9,,30.3477,0.0363
MSFT271217C00770000,2026-02-26 16:59:41+00:00,770.0,7.54,6.95,7.35,1.0,12,0,33.66,399.11,30.8479,0.0363
MSFT271217C00775000,2026-02-23 15:54:50+00:00,775.0,5.9,6.75,7.15,1.0,8,0,33.67,386.435,30.6246,0.0363
MSFT271217C00780000,2026-02-27 19:19:35+00:00,780.0,6.81,6.4,7.0,1.0,91,0,33.73,393.22,31.236,0.0363
MSFT271217C00800000,2026-02-27 20:46:25+00:00,800.0,6.02,5.8,6.4,26.0,1076,0,33.93,393.23,31.2527,0.0363
