contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00840000,2026-02-11 17:24:46+00:00,840.0,183.3,194.75,200.2,2.0,33,1,30.61,,26.772,0.0363
META260821P00850000,2026-02-27 14:46:19+00:00,850.0,210.61,204.05,208.15,5.0,244,1,29.27,645.71,41.3691,0.0363
META260821P00860000,2026-02-27 20:57:57+00:00,860.0,214.3,213.3,217.5,31.0,186,1,29.36,649.03,39.7499,0.0363
META260821P00870000,2026-02-23 16:33:30+00:00,870.0,228.5,222.45,227.6,6.0,7,1,30.34,643.55,40.5338,0.0363
META260821P00880000,2026-02-04 15:49:13+00:00,880.0,208.49,231.55,237.0,,8,1,30.39,,,0.0363
META260821P00900000,2025-11-17 20:33:40+00:00,900.0,304.95,241.75,244.85,1.0,11,1,0.0,,64.5545,0.0363
META260821P00930000,2025-09-16 13:44:07+00:00,930.0,186.9,227.9,229.35,1.0,1,1,0.0,,,0.0363
META260821P00940000,2026-01-16 15:40:41+00:00,940.0,317.0,288.65,295.35,1.0,0,1,32.37,,59.8608,0.0363
META260821P00950000,2025-10-03 19:52:27+00:00,950.0,248.3,328.25,331.8,27.0,171,1,57.73,,,0.0363
META260821P00960000,2026-01-07 15:19:38+00:00,960.0,313.0,287.4,294.15,1.0,0,1,0.0,,46.1963,0.0363
META260821P00970000,2026-01-15 18:12:16+00:00,970.0,348.0,318.6,325.15,1.0,0,1,34.06,,63.3847,0.0363
META260821P00980000,2025-10-30 16:46:34+00:00,980.0,303.7,329.7,336.85,13.0,0,1,37.72,,16.2141,0.0363
META260821P00990000,2026-02-05 17:31:46+00:00,990.0,311.97,338.55,345.15,28.0,0,1,35.38,,,0.0363
META260821P01000000,2026-02-05 14:57:02+00:00,1000.0,329.97,349.8,355.15,4.0,0,1,36.03,,,0.0363
META260821P01010000,2025-10-30 16:36:52+00:00,1010.0,332.55,359.5,366.85,5.0,0,1,39.76,,,0.0363
META260821P01020000,2025-10-30 16:46:34+00:00,1020.0,341.35,369.65,376.8,,0,1,40.34,,,0.0363
META260821P01030000,2025-09-09 17:30:36+00:00,1030.0,272.0,0.0,0.0,,10,1,0.0,,,0.0363
META260821P01040000,2026-02-13 20:41:06+00:00,1040.0,399.69,389.8,395.15,1.0,0,1,38.52,,60.938,0.0363
META260821P01050000,2025-09-02 14:11:21+00:00,1050.0,318.0,328.15,335.2,,10,1,0.0,,,0.0363
META260821P01090000,2025-08-18 13:34:36+00:00,1090.0,326.53,344.65,350.95,,0,1,0.0,,,0.0363
