contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00650000,2026-02-04 19:16:35+00:00,650.0,233.6,255.0,259.5,1.0,0,1,20.92,,33.1022,0.0363
MSFT280121P00655000,2026-01-29 20:06:47+00:00,655.0,231.9,260.0,264.5,11.0,0,1,21.17,,29.5885,0.0363
MSFT280121P00660000,2026-01-29 16:52:36+00:00,660.0,237.15,265.0,269.5,1.0,0,1,21.41,,30.2876,0.0363
MSFT280121P00665000,2026-01-27 14:33:51+00:00,665.0,193.06,270.0,274.5,,0,1,21.65,,,0.0363
MSFT280121P00670000,2026-01-27 14:33:51+00:00,670.0,197.7,275.0,279.5,1.0,0,1,21.89,,,0.0363
MSFT280121P00675000,2026-01-29 19:56:08+00:00,675.0,251.53,280.0,284.5,81.0,0,1,22.12,,31.4703,0.0363
MSFT280121P00680000,2026-01-29 20:33:31+00:00,680.0,252.5,285.0,289.5,1.0,0,1,22.36,,29.2628,0.0363
MSFT280121P00685000,2025-12-16 18:41:35+00:00,685.0,211.07,252.0,257.0,1.0,0,1,0.0,,,0.0363
MSFT280121P00690000,2026-01-27 14:33:58+00:00,690.0,215.69,295.0,299.5,1.0,0,1,22.82,,,0.0363
MSFT280121P00695000,2026-01-06 20:39:08+00:00,695.0,217.6,288.5,293.5,2.0,0,1,0.0,,,0.0363
MSFT280121P00700000,2026-01-27 20:54:52+00:00,700.0,220.95,305.0,309.5,1.0,0,1,23.27,,,0.0363
MSFT280121P00705000,2025-11-20 14:30:21+00:00,705.0,213.5,225.0,229.5,5.0,0,1,0.0,,,0.0363
MSFT280121P00710000,2026-01-12 18:17:43+00:00,710.0,231.4,303.5,308.5,,0,1,0.0,,,0.0363
MSFT280121P00720000,2025-11-19 17:36:35+00:00,720.0,236.0,241.0,246.0,,0,1,0.0,,,0.0363
MSFT280121P00730000,2025-11-17 20:37:15+00:00,730.0,223.99,251.0,256.0,1.0,0,1,0.0,,,0.0363
MSFT280121P00745000,2025-11-20 14:30:21+00:00,745.0,253.0,265.0,270.0,5.0,0,1,0.0,,,0.0363
MSFT280121P00760000,2025-10-30 15:14:58+00:00,760.0,233.75,267.5,272.5,2.0,0,1,0.0,,,0.0363
MSFT280121P00765000,2025-12-01 17:07:49+00:00,765.0,276.45,286.0,291.0,2.0,0,1,0.0,,,0.0363
MSFT280121P00775000,2026-01-23 18:23:26+00:00,775.0,305.05,380.0,384.5,6.0,0,1,26.4,,,0.0363
MSFT280121P00780000,2025-12-01 17:10:08+00:00,780.0,291.34,300.0,305.0,1.0,0,1,0.0,,,0.0363
MSFT280121P00800000,2026-01-16 16:10:20+00:00,800.0,340.16,405.0,409.5,1.0,0,1,27.35,,,0.0363
