contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618P00300000,2026-02-27 15:14:51+00:00,300.0,16.85,16.85,17.6,17.0,1930,0,33.9,307.66,33.0605,0.0363,34.03
GOOG260618P00305000,2026-02-27 17:17:17+00:00,305.0,20.75,18.7,19.6,19.0,729,0,33.34,307.48,35.3007,0.0363,33.47
GOOG260618P00310000,2026-02-27 19:05:59+00:00,310.0,23.2,20.8,22.55,11.0,3590,0,33.93,307.74,35.3335,0.0363,34.12
GOOG260618P00315000,2026-02-27 20:50:59+00:00,315.0,25.3,23.1,25.2,15.0,972,1,33.82,308.88,35.258,0.0363,34.05
GOOG260618P00320000,2026-02-27 20:50:59+00:00,320.0,28.0,25.65,27.05,4.0,4282,1,32.31,308.88,35.0652,0.0363,34.05
GOOG260618P00325000,2026-02-26 17:33:16+00:00,325.0,32.8,28.4,30.55,3.0,2113,1,32.96,305.32,34.6704,0.0363,34.9
GOOG260618P00330000,2026-02-27 20:22:16+00:00,330.0,34.8,31.1,33.8,20.0,1321,1,33.01,307.64,34.9993,0.0363,34.54
GOOG260618P00335000,2026-02-27 20:22:29+00:00,335.0,37.79,34.3,36.8,27.0,679,1,32.45,307.64,34.4893,0.0363,34.54
GOOG260618P00340000,2026-02-27 17:09:40+00:00,340.0,40.4,37.65,40.2,13.0,1053,1,32.26,308.66,34.161,0.0363,33.13
GOOG260618P00345000,2026-02-27 20:20:19+00:00,345.0,45.07,41.15,43.65,5.0,310,1,31.91,307.4,34.5868,0.0363,34.59
GOOG260618P00350000,2026-02-25 15:26:47+00:00,350.0,45.6,45.05,47.65,1.0,217,1,32.25,311.87,34.1545,0.0363,33.81
GOOG260618P00355000,2026-02-27 17:24:04+00:00,355.0,52.8,48.7,51.45,3.0,346,1,32.04,307.42,34.9056,0.0363,33.75
GOOG260618P00360000,2026-02-23 19:25:43+00:00,360.0,53.0,52.25,55.4,23.0,290,1,31.89,313.04,35.1321,0.0363,36.04
GOOG260618P00365000,2026-02-20 16:22:36+00:00,365.0,55.37,56.25,59.45,11.0,180,1,31.7,,29.8859,0.0363,
GOOG260618P00370000,2026-02-12 18:02:03+00:00,370.0,61.35,60.5,63.65,1.0,83,1,31.61,,32.8356,0.0363,
GOOG260618P00375000,2026-02-12 14:32:02+00:00,375.0,67.0,64.8,67.95,1.0,412,1,31.53,,35.6585,0.0363,
GOOG260618P00380000,2026-02-20 14:35:39+00:00,380.0,72.3,69.25,72.35,15.0,118,1,31.5,,38.6391,0.0363,
GOOG260618P00385000,2026-02-13 14:55:24+00:00,385.0,78.6,74.25,76.75,1.0,105,1,31.26,,41.8628,0.0363,
GOOG260618P00390000,2026-02-05 14:35:05+00:00,390.0,77.55,78.35,81.45,7.0,150,1,31.7,,30.8887,0.0363,
GOOG260618P00395000,2026-02-19 16:46:55+00:00,395.0,91.5,83.1,86.1,1.0,102,1,31.86,,50.9714,0.0363,
GOOG260618P00400000,2026-02-23 19:53:04+00:00,400.0,89.33,87.75,90.85,1.0,87,1,32.22,310.725,37.5555,0.0363,36.84
GOOG260618P00405000,2026-01-30 15:56:20+00:00,405.0,72.4,92.6,95.6,2.0,34,1,32.47,,,0.0363,
GOOG260618P00410000,2026-02-11 19:28:30+00:00,410.0,97.51,97.45,100.45,2.0,10,1,33.01,,36.4742,0.0363,
GOOG260618P00420000,2026-02-05 14:36:01+00:00,420.0,103.85,107.3,110.25,1.0,0,1,34.3,,26.1417,0.0363,
GOOG260618P00430000,2026-01-20 15:14:06+00:00,430.0,106.55,116.95,120.15,12.0,0,1,35.87,,,0.0363,
GOOG260618P00440000,2025-12-17 14:47:34+00:00,440.0,140.0,102.85,104.45,2.0,0,1,0.0,,59.939,0.0363,
GOOG260618P00450000,2026-02-02 14:38:38+00:00,450.0,112.0,137.0,140.15,1.0,0,1,39.68,,,0.0363,
GOOG260618P00460000,2026-02-04 17:27:02+00:00,460.0,127.65,147.0,150.2,,0,1,41.74,,,0.0363,
GOOG260618P00470000,2025-11-26 20:46:41+00:00,470.0,149.97,154.5,158.5,1.0,0,1,0.0,,27.2829,0.0363,
GOOG260618P00480000,2026-02-24 14:30:05+00:00,480.0,170.3,167.0,170.2,20.0,0,1,45.2,309.88,58.53,0.0363,37.04
GOOG260618P00490000,2026-02-11 15:12:11+00:00,490.0,175.0,177.0,180.2,1.0,0,1,46.85,,47.1312,0.0363,
