contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00005000,2026-02-27 14:58:58+00:00,5.0,0.03,0.02,0.03,1.0,29280,0,95.31,179.685,99.2708,0.0363
NVDA271217P00010000,2026-02-12 18:44:32+00:00,10.0,0.1,0.05,0.13,50.0,987,0,86.33,,88.6387,0.0363
NVDA271217P00015000,2026-02-23 15:04:13+00:00,15.0,0.17,0.09,0.15,1.0,17169,0,75.88,192.455,83.3223,0.0363
NVDA271217P00020000,2026-02-26 17:07:46+00:00,20.0,0.2,0.18,0.21,10.0,2460,0,70.9,187.115,74.7147,0.0363
NVDA271217P00025000,2026-02-26 20:52:09+00:00,25.0,0.29,0.22,0.3,1.0,1030,0,66.02,184.87,70.4226,0.0363
NVDA271217P00030000,2026-02-27 15:40:25+00:00,30.0,0.43,0.4,0.44,284.0,841,0,64.11,181.87,67.5194,0.0363
NVDA271217P00035000,2026-02-27 15:25:17+00:00,35.0,0.62,0.51,0.6,60.0,2882,0,61.23,181.245,65.5491,0.0363
NVDA271217P00040000,2026-02-26 16:59:46+00:00,40.0,0.75,0.73,0.83,10.0,2966,0,59.62,185.8965,63.1275,0.0363
NVDA271217P00045000,2026-02-26 20:38:33+00:00,45.0,0.99,0.98,1.06,125.0,4542,0,57.79,185.5,61.4908,0.0363
NVDA271217P00050000,2026-02-27 14:42:47+00:00,50.0,1.29,1.31,1.39,38.0,11617,0,56.57,180.11,59.364,0.0363
NVDA271217P00055000,2026-02-27 20:58:32+00:00,55.0,1.78,1.72,1.79,3.0,3987,0,55.54,177.16,58.6946,0.0363
NVDA271217P00060000,2026-02-27 19:43:24+00:00,60.0,2.22,2.19,2.27,274.0,16977,0,54.6,178.585,57.8993,0.0363
NVDA271217P00065000,2026-02-25 17:55:40+00:00,65.0,2.23,2.68,2.85,1.0,756,0,53.66,197.135,57.4294,0.0363
NVDA271217P00070000,2026-02-27 20:59:04+00:00,70.0,3.4,3.3,3.45,38.0,8025,0,52.8,177.16,56.2472,0.0363
NVDA271217P00075000,2026-02-27 16:40:51+00:00,75.0,3.8,4.05,4.15,1.0,15032,0,52.11,180.515,55.0847,0.0363
NVDA271217P00080000,2026-02-27 19:22:45+00:00,80.0,4.8,4.8,4.95,229.0,14339,0,51.34,178.14,54.9052,0.0363
NVDA271217P00085000,2026-02-26 20:42:39+00:00,85.0,5.78,5.65,5.9,1.0,10115,0,50.73,184.58,56.0644,0.0363
NVDA271217P00090000,2026-02-27 16:36:35+00:00,90.0,6.27,6.7,6.8,20.0,26488,0,50.11,180.915,53.5033,0.0363
NVDA271217P00095000,2026-02-27 15:47:43+00:00,95.0,7.3,7.75,7.9,1.0,6033,0,49.7,182.09,53.375,0.0363
NVDA271217P00100000,2026-02-27 20:57:07+00:00,100.0,9.0,8.85,9.0,196.0,28749,0,48.98,176.975,53.1485,0.0363
NVDA271217P00105000,2026-02-27 17:44:20+00:00,105.0,10.2,10.1,10.4,5.0,3124,0,48.71,179.725,53.3101,0.0363
NVDA271217P00110000,2026-02-27 20:56:24+00:00,110.0,11.65,11.5,11.65,274.0,11417,0,47.96,176.86,52.4309,0.0363
NVDA271217P00115000,2026-02-27 20:56:04+00:00,115.0,13.05,12.95,13.2,162.0,6668,0,47.6,176.86,51.9852,0.0363
NVDA271217P00120000,2026-02-27 20:35:33+00:00,120.0,14.5,14.5,14.75,40.0,15871,0,47.09,178.315,51.8891,0.0363
NVDA271217P00125000,2026-02-27 17:27:37+00:00,125.0,15.61,16.15,16.45,3.0,10330,0,46.67,179.875,51.1512,0.0363
NVDA271217P00130000,2026-02-27 20:52:16+00:00,130.0,17.95,17.95,18.2,3.0,5773,0,46.19,177.2999,51.1454,0.0363
NVDA271217P00135000,2026-02-27 19:17:16+00:00,135.0,19.55,19.7,20.05,2.0,5016,0,45.72,178.4101,50.8574,0.0363
NVDA271217P00140000,2026-02-27 19:17:16+00:00,140.0,21.5,21.7,22.0,8.0,15711,0,45.27,178.4101,50.6597,0.0363
NVDA271217P00145000,2026-02-27 19:03:31+00:00,145.0,23.33,23.75,24.1,1.0,2326,0,44.89,178.9694,50.3538,0.0363
NVDA271217P00150000,2026-02-27 18:48:47+00:00,150.0,26.13,25.9,26.25,104.0,7515,0,44.47,178.5903,50.952,0.0363
