contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00175000,2026-02-17 17:41:47+00:00,175.0,92.17,89.0,94.0,5.0,4,1,44.79,,22.8146,0.0363
IWM261231C00180000,2026-02-06 18:35:16+00:00,180.0,91.0,84.5,89.5,2.0,5,1,43.5,,35.2282,0.0363
IWM261231C00195000,2026-02-26 14:48:48+00:00,195.0,76.88,71.0,75.36,2.0,2,1,38.33,264.4874,24.5983,0.0363
IWM261231C00200000,2026-02-25 15:47:31+00:00,200.0,70.95,67.0,72.0,10.0,7,1,38.82,262.83,24.5213,0.0363
IWM261231C00210000,2026-02-03 14:30:03+00:00,210.0,63.02,58.5,63.5,3.0,5,1,36.54,,26.4893,0.0363
IWM261231C00215000,2026-01-29 16:51:13+00:00,215.0,57.66,54.5,59.5,4.0,4,1,35.66,,23.4449,0.0363
IWM261231C00220000,2026-02-23 20:25:49+00:00,220.0,52.61,50.5,55.5,4.0,6,1,34.7,259.86,25.3221,0.0363
IWM261231C00221000,2026-01-26 20:35:26+00:00,221.0,55.27,51.15,53.43,,1,1,32.8,,26.8242,0.0363
IWM261231C00222000,2026-02-27 15:47:00+00:00,222.0,52.5,49.0,54.0,1.0,2,1,34.42,261.535,25.5525,0.0363
IWM261231C00225000,2026-02-24 15:38:48+00:00,225.0,51.5,46.5,51.5,7.0,34,1,33.65,263.48,24.7135,0.0363
IWM261231C00230000,2026-02-23 18:41:47+00:00,230.0,45.04,42.5,47.5,33.0,45,1,32.51,260.055,24.4886,0.0363
IWM261231C00232000,2026-01-20 15:03:19+00:00,232.0,45.98,41.0,46.0,4.0,24,1,32.16,,24.2018,0.0363
IWM261231C00235000,2026-02-23 20:00:37+00:00,235.0,41.17,39.0,44.0,68.0,71,1,31.9,260.105,23.7917,0.0363
IWM261231C00239000,2026-01-05 16:56:27+00:00,239.0,32.75,39.5,44.5,,0,1,35.12,,11.5479,0.0363
IWM261231C00240000,2026-02-24 18:12:52+00:00,240.0,39.74,35.5,40.5,36.0,41,1,31.16,263.25,23.1947,0.0363
IWM261231C00245000,2026-02-26 19:26:52+00:00,245.0,37.63,32.0,37.0,2.0,11,1,30.31,265.3,22.8296,0.0363
IWM261231C00246000,2026-01-14 14:57:57+00:00,246.0,35.26,31.5,36.5,,1,1,30.35,,21.8491,0.0363
IWM261231C00249000,2026-02-20 17:29:35+00:00,249.0,31.0,29.5,34.5,1.0,3,1,29.87,,20.8655,0.0363
IWM261231C00250000,2026-02-20 19:33:54+00:00,250.0,34.15,29.0,34.0,5.0,14,1,29.89,,25.1923,0.0363
IWM261231C00252000,2026-01-28 15:17:57+00:00,252.0,30.0,27.5,32.5,1.0,2,1,29.36,,20.6271,0.0363
IWM261231C00254000,2026-02-20 19:32:34+00:00,254.0,30.91,26.5,31.5,2.0,4,1,29.34,,24.0435,0.0363
IWM261231C00255000,2026-02-27 19:43:38+00:00,255.0,27.75,26.0,30.99,1.0,5,1,29.32,259.94,22.5465,0.0363
IWM261231C00257000,2026-02-20 16:12:15+00:00,257.0,30.23,24.5,29.5,1.0,3,1,28.75,,25.0464,0.0363
IWM261231C00258000,2026-01-14 19:42:23+00:00,258.0,28.0,24.0,29.0,15.0,17,1,28.72,,21.4184,0.0363
IWM261231C00259000,2026-02-04 19:36:54+00:00,259.0,25.51,23.5,28.5,1.0,23,1,28.68,,20.3105,0.0363
IWM261231C00260000,2026-02-23 16:01:41+00:00,260.0,24.58,23.0,28.0,1.0,67,1,28.64,259.18,22.2098,0.0363
IWM261231C00261000,2026-02-12 16:26:27+00:00,261.0,23.76,22.5,27.5,1.0,152,1,28.59,,19.9226,0.0363
