contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260302C00035000,2026-02-27 20:44:30+00:00,35.0,49.8,49.65,50.0,2.0,10,1,293.75,84.8501,,0.0363,88.58
SLV260302C00045000,2026-02-20 17:43:17+00:00,45.0,29.8,39.65,40.05,1.0,1,1,262.5,,,0.0363,
SLV260302C00048000,2026-02-27 19:27:25+00:00,48.0,36.44,36.6,37.0,5.0,2,1,193.75,84.415,271.0475,0.0363,89.33
SLV260302C00049000,2026-02-27 19:28:04+00:00,49.0,35.42,35.65,36.05,1.0,1,1,230.47,84.3449,311.2377,0.0363,89.29
SLV260302C00050000,2026-02-27 20:20:38+00:00,50.0,34.66,34.6,35.0,5.0,7,1,181.25,84.82,,0.0363,88.71
SLV260302C00051000,2026-02-20 18:34:48+00:00,51.0,23.9,33.65,34.05,1.0,1,1,215.63,,,0.0363,
SLV260302C00056000,2026-02-26 18:31:51+00:00,56.0,22.85,28.65,29.0,1.0,4,1,146.88,78.8,155.6785,0.0363,82.99
SLV260302C00060000,2026-02-27 17:48:11+00:00,60.0,25.0,24.75,25.0,5.0,49,1,123.44,84.915,208.4619,0.0363,89.81
SLV260302C00061000,2026-02-27 17:48:11+00:00,61.0,24.01,23.75,24.0,1.0,6,1,118.75,84.915,203.5485,0.0363,89.81
SLV260302C00063000,2026-02-27 14:58:32+00:00,63.0,20.1,21.75,22.0,3.0,30,1,107.81,83.02,164.4258,0.0363,88.49
SLV260302C00064000,2026-02-27 16:01:43+00:00,64.0,20.52,20.75,21.05,20.0,27,1,127.73,84.65,,0.0363,91.74
SLV260302C00065000,2026-02-27 20:58:56+00:00,65.0,19.94,19.75,20.05,20.0,233,1,121.48,84.9247,112.2715,0.0363,88.27
SLV260302C00066000,2026-02-27 20:20:38+00:00,66.0,18.66,18.75,19.05,13.0,504,1,115.63,84.82,,0.0363,88.71
SLV260302C00067000,2026-02-27 18:51:51+00:00,67.0,17.29,17.75,18.05,26.0,69,1,109.38,84.235,134.7064,0.0363,89.28
SLV260302C00068000,2026-02-27 19:52:45+00:00,68.0,17.0,16.75,17.0,12.0,40,1,82.81,84.23,231.4155,0.0363,89.0
SLV260302C00069000,2026-02-27 18:42:32+00:00,69.0,15.13,15.75,16.0,27.0,305,1,78.13,84.18,,0.0363,89.22
SLV260302C00070000,2026-02-27 21:14:20+00:00,70.0,14.88,14.75,15.0,193.0,325,1,71.88,84.98,,0.0363,88.31
SLV260302C00071000,2026-02-27 19:00:58+00:00,71.0,13.97,13.75,14.0,45.0,957,1,67.19,84.4,179.2517,0.0363,89.25
SLV260302C00072000,2026-02-27 18:39:35+00:00,72.0,12.05,12.75,13.05,37.0,373,1,80.47,84.045,,0.0363,89.18
SLV260302C00073000,2026-02-27 20:55:57+00:00,73.0,12.05,11.8,12.05,150.0,625,1,74.61,84.96,105.9711,0.0363,88.31
SLV260302C00074000,2026-02-27 21:00:47+00:00,74.0,11.02,10.8,11.05,102.0,373,1,68.75,84.98,82.5402,0.0363,88.31
SLV260302C00075000,2026-02-27 20:54:50+00:00,75.0,9.93,9.8,10.1,622.0,547,1,70.7,84.97,,0.0363,88.3
SLV260302C00076000,2026-02-27 20:49:12+00:00,76.0,9.1,8.85,9.1,704.0,892,1,64.45,84.9565,90.8501,0.0363,88.43
SLV260302C00077000,2026-02-27 21:04:53+00:00,77.0,8.02,7.85,8.15,910.0,1216,1,63.28,84.98,61.4015,0.0363,88.31
SLV260302C00078000,2026-02-27 20:55:48+00:00,78.0,7.15,6.95,7.15,1031.0,843,1,56.64,84.96,79.1644,0.0363,88.31
SLV260302C00079000,2026-02-27 21:13:25+00:00,79.0,6.15,6.0,6.25,1075.0,1056,1,56.93,84.98,68.2667,0.0363,88.31
SLV260302C00080000,2026-02-27 21:13:19+00:00,80.0,5.22,5.1,5.35,4480.0,5801,1,55.08,84.98,65.4706,0.0363,88.31
SLV260302C00081000,2026-02-27 21:11:24+00:00,81.0,4.4,4.25,4.5,873.0,1338,1,53.81,84.98,67.6921,0.0363,88.31
SLV260302C00082000,2026-02-27 21:14:59+00:00,82.0,3.55,3.55,3.65,4211.0,1934,1,50.68,84.98,64.39,0.0363,88.31
SLV260302C00083000,2026-02-27 21:12:21+00:00,83.0,2.88,2.81,2.9,9603.0,1951,1,49.22,84.98,66.5507,0.0363,88.31
SLV260302C00084000,2026-02-27 21:14:15+00:00,84.0,2.29,2.26,2.3,9134.0,2026,1,49.9,84.98,68.0624,0.0363,88.31
SLV260302C00085000,2026-02-27 21:14:54+00:00,85.0,1.75,1.71,1.75,17085.0,2057,0,49.46,84.98,67.8647,0.0363,88.31
SLV260302C00086000,2026-02-27 21:14:47+00:00,86.0,1.31,1.25,1.33,4536.0,1076,0,50.15,84.98,68.0396,0.0363,88.31
SLV260302C00087000,2026-02-27 21:13:57+00:00,87.0,0.97,0.93,0.97,3692.0,2136,0,50.1,84.98,68.7974,0.0363,88.31
SLV260302C00088000,2026-02-27 21:12:40+00:00,88.0,0.72,0.69,0.74,4140.0,639,0,50.98,84.98,70.2595,0.0363,88.31
SLV260302C00089000,2026-02-27 21:13:44+00:00,89.0,0.55,0.49,0.55,2412.0,2168,0,51.86,84.98,72.8516,0.0363,88.31
SLV260302C00090000,2026-02-27 21:14:55+00:00,90.0,0.39,0.37,0.4,12506.0,4412,0,53.22,84.98,73.4624,0.0363,88.31
SLV260302C00091000,2026-02-27 21:14:30+00:00,91.0,0.29,0.27,0.3,1231.0,1710,0,54.59,84.98,75.4308,0.0363,88.31
SLV260302C00092000,2026-02-27 21:14:36+00:00,92.0,0.22,0.2,0.22,3114.0,2184,0,55.96,84.98,77.774,0.0363,88.31
SLV260302C00093000,2026-02-27 21:12:13+00:00,93.0,0.18,0.16,0.18,1117.0,242,0,58.4,84.98,81.3873,0.0363,88.31
SLV260302C00094000,2026-02-27 21:08:50+00:00,94.0,0.14,0.12,0.15,1050.0,1173,0,60.55,84.98,83.796,0.0363,88.31
SLV260302C00095000,2026-02-27 21:14:44+00:00,95.0,0.1,0.1,0.11,2004.0,4432,0,62.31,84.98,84.7874,0.0363,88.31
