contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260515P00050000,2026-02-03 14:30:06+00:00,50.0,0.01,0.0,0.01,10.0,1026,0,45.31,,40.9484,0.0363,
TLT260515P00055000,2026-02-12 19:23:27+00:00,55.0,0.01,0.0,0.01,30.0,2770,0,39.06,,36.5805,0.0363,
TLT260515P00060000,2026-02-27 17:16:21+00:00,60.0,0.01,0.0,0.01,3.0,1029,0,32.81,90.695,33.4396,0.0363,12.15
TLT260515P00065000,2026-02-27 19:35:39+00:00,65.0,0.01,0.0,0.01,920.0,1390,0,26.56,90.7744,27.6223,0.0363,12.42
TLT260515P00066000,2026-02-17 18:56:32+00:00,66.0,0.02,0.0,0.02,67.0,134,0,27.74,,26.9455,0.0363,
TLT260515P00067000,2026-01-23 17:22:12+00:00,67.0,0.04,0.01,0.02,67.0,67,0,26.56,,24.9176,0.0363,
TLT260515P00068000,2026-02-09 20:40:04+00:00,68.0,0.05,0.01,0.02,60.0,200,0,25.39,,26.6075,0.0363,
TLT260515P00069000,2026-02-19 20:35:09+00:00,69.0,0.03,0.01,0.03,50.0,108,0,25.39,,25.098,0.0363,
TLT260515P00070000,2026-02-27 14:43:24+00:00,70.0,0.02,0.02,0.03,1.0,1272,0,24.22,90.715,23.781,0.0363,12.21
TLT260515P00071000,2026-02-10 14:34:50+00:00,71.0,0.07,0.02,0.03,1.0,856,0,23.05,,24.4426,0.0363,
TLT260515P00072000,2026-02-18 17:41:27+00:00,72.0,0.04,0.02,0.03,200.0,1266,0,21.88,,22.4134,0.0363,
TLT260515P00073000,2026-02-27 17:48:11+00:00,73.0,0.04,0.02,0.04,14.0,794,0,21.49,90.705,22.3162,0.0363,12.18
TLT260515P00074000,2026-02-27 15:21:36+00:00,74.0,0.03,0.03,0.04,1.0,3123,0,20.31,90.61,20.222,0.0363,12.13
TLT260515P00075000,2026-02-27 16:32:00+00:00,75.0,0.04,0.03,0.05,400.0,21839,0,19.83,90.735,19.9688,0.0363,11.99
TLT260515P00076000,2026-02-26 20:16:56+00:00,76.0,0.05,0.04,0.05,1.0,574,0,18.56,90.265,18.8652,0.0363,11.74
TLT260515P00077000,2026-02-27 17:12:56+00:00,77.0,0.05,0.05,0.06,31.0,590,0,17.97,90.745,18.2402,0.0363,12.16
TLT260515P00078000,2026-02-27 14:39:13+00:00,78.0,0.07,0.06,0.07,5.0,553,0,17.19,90.685,17.9186,0.0363,12.17
TLT260515P00079000,2026-02-20 19:14:30+00:00,79.0,0.08,0.07,0.08,70.0,1519,0,16.31,,16.5604,0.0363,
TLT260515P00080000,2026-02-27 21:01:09+00:00,80.0,0.08,0.08,0.1,91.0,5380,0,15.67,90.78,15.955,0.0363,12.47
TLT260515P00081000,2026-02-27 21:01:09+00:00,81.0,0.11,0.1,0.12,5.0,9594,0,14.94,90.78,15.6123,0.0363,12.47
TLT260515P00082000,2026-02-27 19:08:03+00:00,82.0,0.14,0.13,0.15,870.0,4374,0,14.31,90.8,15.056,0.0363,12.25
TLT260515P00083000,2026-02-27 21:12:29+00:00,83.0,0.18,0.17,0.19,326.0,5202,0,13.67,90.78,14.489,0.0363,12.47
TLT260515P00084000,2026-02-27 21:01:20+00:00,84.0,0.24,0.23,0.24,775.0,10454,0,13.01,90.78,14.0588,0.0363,12.47
TLT260515P00085000,2026-02-27 21:01:09+00:00,85.0,0.32,0.3,0.32,1351.0,25774,0,12.53,90.78,13.64,0.0363,12.47
TLT260515P00086000,2026-02-27 21:12:53+00:00,86.0,0.43,0.42,0.44,802.0,8079,0,12.18,90.78,13.2738,0.0363,12.47
TLT260515P00087000,2026-02-27 21:12:53+00:00,87.0,0.61,0.59,0.62,862.0,12970,0,12.01,90.78,13.2273,0.0363,12.47
TLT260515P00088000,2026-02-27 21:05:40+00:00,88.0,0.86,0.83,0.86,3990.0,11352,0,11.87,90.78,13.3095,0.0363,12.47
TLT260515P00089000,2026-02-27 20:12:23+00:00,89.0,1.22,1.15,1.18,438.0,23045,0,11.81,90.77,13.6777,0.0363,12.44
TLT260515P00090000,2026-02-27 20:41:35+00:00,90.0,1.62,1.57,1.6,177.0,6601,0,11.9,90.775,13.8584,0.0363,12.35
TLT260515P00091000,2026-02-27 20:51:07+00:00,91.0,2.17,2.08,2.11,151.0,3092,1,12.05,90.75,14.4426,0.0363,12.32
TLT260515P00092000,2026-02-27 21:04:31+00:00,92.0,2.77,2.7,2.73,38.0,581,1,12.39,90.78,15.0638,0.0363,12.47
TLT260515P00093000,2026-02-27 19:35:25+00:00,93.0,3.5,3.4,3.45,2.0,390,1,12.93,90.7765,16.0108,0.0363,12.42
TLT260515P00094000,2026-02-27 16:43:50+00:00,94.0,4.23,4.15,4.25,2.0,174,1,13.64,90.8065,16.7779,0.0363,12.08
TLT260515P00095000,2026-02-27 20:56:19+00:00,95.0,5.08,4.95,5.1,35.0,358,1,14.42,90.775,17.8358,0.0363,12.34
TLT260515P00096000,2026-02-27 16:41:51+00:00,96.0,6.0,5.8,5.95,17.0,74,1,14.94,90.795,19.3744,0.0363,12.05
TLT260515P00097000,2026-02-13 19:20:09+00:00,97.0,7.85,6.7,6.85,3.0,52,1,15.67,,25.5146,0.0363,
TLT260515P00098000,2026-02-06 16:05:31+00:00,98.0,10.99,5.2,10.0,20.0,130,1,32.83,,38.6324,0.0363,
TLT260515P00100000,2026-02-20 15:30:16+00:00,100.0,11.25,7.1,12.0,1.0,28,1,36.39,,34.2806,0.0363,
TLT260515P00101000,2026-02-20 14:44:59+00:00,101.0,11.65,10.5,10.65,1.0,33,1,19.12,,32.033,0.0363,
TLT260515P00102000,2026-02-17 16:29:05+00:00,102.0,12.45,11.5,11.6,,1,1,19.73,,31.8741,0.0363,
TLT260515P00103000,2025-12-24 15:02:12+00:00,103.0,15.3,15.85,16.0,,0,1,48.11,,37.468,0.0363,
TLT260515P00105000,2026-02-06 14:32:21+00:00,105.0,17.6,14.4,14.55,16.0,16,1,22.44,,48.1012,0.0363,
TLT260515P00110000,2025-12-24 15:26:14+00:00,110.0,22.25,21.9,23.85,10.0,1,1,57.86,,45.9725,0.0363,
TLT260515P00115000,2026-02-25 14:45:16+00:00,115.0,25.5,24.35,24.45,1.0,1,1,30.32,89.755,43.3439,0.0363,11.85
TLT260515P00120000,2026-02-10 17:53:51+00:00,120.0,31.7,29.35,29.45,40.0,40,1,34.52,,62.9245,0.0363,
TLT260515P00125000,2026-02-10 17:09:48+00:00,125.0,36.7,34.35,34.45,,11,1,38.48,,68.4302,0.0363,
TLT260515P00130000,2026-02-11 16:14:01+00:00,130.0,41.95,39.35,39.45,1.0,8,1,42.19,,75.7079,0.0363,
TLT260515P00135000,2026-02-18 20:31:59+00:00,135.0,45.65,44.35,44.45,,6,1,45.65,,72.7287,0.0363,
