contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270115C00185000,2026-01-21 17:05:35+00:00,185.0,303.14,303.0,308.0,5.0,2,1,61.89,,,0.0363,
DIA270115C00190000,2026-01-29 20:16:47+00:00,190.0,300.8,298.0,303.0,2.0,22,1,60.35,,,0.0363,
DIA270115C00195000,2025-05-02 14:16:07+00:00,195.0,220.15,230.0,235.0,9.0,4,1,0.0,,,0.0363,
DIA270115C00200000,2026-02-17 15:40:14+00:00,200.0,293.5,288.5,293.5,1.0,7,1,59.07,,,0.0363,
DIA270115C00210000,2025-06-13 19:00:10+00:00,210.0,218.05,0.0,0.0,17.0,0,1,0.0,,,0.0363,
DIA270115C00220000,2025-04-28 17:37:35+00:00,220.0,184.4,206.0,211.0,15.0,15,1,0.0,,,0.0363,
DIA270115C00230000,2025-05-13 17:19:05+00:00,230.0,199.6,197.5,202.5,6.0,21,1,0.0,,,0.0363,
DIA270115C00235000,2025-10-03 14:51:48+00:00,235.0,240.11,237.5,242.5,1.0,19,1,0.0,,,0.0363,
DIA270115C00240000,2024-12-16 18:07:59+00:00,240.0,209.55,200.0,204.0,,10,1,0.0,,,0.0363,
DIA270115C00245000,2025-01-17 18:27:20+00:00,245.0,202.7,209.5,214.5,,5,1,0.0,,,0.0363,
DIA270115C00250000,2025-04-16 19:00:37+00:00,250.0,157.5,183.5,188.5,5.0,6,1,0.0,,,0.0363,
DIA270115C00255000,2025-04-04 13:58:32+00:00,255.0,150.21,166.8,171.0,20.0,20,1,0.0,,,0.0363,
DIA270115C00265000,2025-02-27 20:01:58+00:00,265.0,180.73,159.0,164.0,18.0,18,1,0.0,,,0.0363,
DIA270115C00280000,2026-01-13 15:17:05+00:00,280.0,217.75,216.5,221.5,1.0,15,1,52.88,,,0.0363,
DIA270115C00285000,2025-08-26 16:27:37+00:00,285.0,177.5,185.0,190.0,3.0,1,1,0.0,,,0.0363,
DIA270115C00290000,2025-10-07 17:24:33+00:00,290.0,184.38,186.0,191.0,4.0,18,1,0.0,,,0.0363,
DIA270115C00300000,2026-01-07 17:44:35+00:00,300.0,200.3,205.0,210.0,1.0,19,1,54.93,,,0.0363,
DIA270115C00305000,2025-02-25 20:20:21+00:00,305.0,149.55,124.5,129.5,1.0,2,1,0.0,,,0.0363,
DIA270115C00310000,2026-01-14 17:42:35+00:00,310.0,187.05,183.5,188.5,4.0,33,1,41.33,,,0.0363,
DIA270115C00315000,2025-04-09 16:20:06+00:00,315.0,88.15,113.0,118.0,,16,1,0.0,,,0.0363,
DIA270115C00320000,2025-11-17 20:48:40+00:00,320.0,157.45,180.5,184.5,2.0,9,1,46.33,,,0.0363,
DIA270115C00325000,2025-04-09 16:19:56+00:00,325.0,81.15,105.0,110.0,,5,1,0.0,,,0.0363,
