contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320P00045000,2026-02-27 20:54:49+00:00,45.0,0.07,0.05,0.08,337.0,19307,0,113.28,84.97,119.8912,0.0363,88.3
SLV260320P00045500,2026-02-27 18:06:24+00:00,45.5,0.07,0.05,0.09,800.0,2428,0,112.5,84.9,117.5287,0.0363,89.67
SLV260320P00046000,2026-02-27 16:19:21+00:00,46.0,0.1,0.06,0.09,2.0,1334,0,111.72,85.18,121.7923,0.0363,92.52
SLV260320P00046500,2026-02-25 14:47:49+00:00,46.5,0.11,0.06,0.1,4.0,1387,0,110.94,81.9,109.7049,0.0363,87.4
SLV260320P00047000,2026-02-27 20:38:04+00:00,47.0,0.08,0.07,0.1,25.0,16321,0,110.16,84.56,113.6769,0.0363,88.49
SLV260320P00047500,2026-02-27 16:53:52+00:00,47.5,0.11,0.07,0.1,61.0,1137,0,108.2,84.54,116.5228,0.0363,89.79
SLV260320P00048000,2026-02-27 18:05:04+00:00,48.0,0.11,0.09,0.11,38.0,11431,0,108.98,84.775,115.2234,0.0363,89.66
SLV260320P00048500,2026-02-26 20:09:31+00:00,48.5,0.12,0.08,0.11,1.0,2335,0,106.64,80.165,103.173,0.0363,84.55
SLV260320P00049000,2026-02-27 20:31:33+00:00,49.0,0.1,0.1,0.11,1.0,7435,0,106.25,84.6601,109.9961,0.0363,88.53
SLV260320P00049500,2026-02-27 21:01:37+00:00,49.5,0.11,0.09,0.12,4.0,2032,0,104.49,84.98,110.3767,0.0363,88.31
SLV260320P00050000,2026-02-27 20:59:23+00:00,50.0,0.12,0.11,0.13,2611.0,52935,0,104.88,84.98,109.9669,0.0363,88.31
SLV260320P00050500,2026-02-27 20:10:17+00:00,50.5,0.12,0.1,0.14,9.0,1899,0,103.13,84.48,107.0535,0.0363,88.88
SLV260320P00051000,2026-02-26 17:58:06+00:00,51.0,0.18,0.1,0.14,1.0,2032,0,101.37,78.46,96.5145,0.0363,82.69
SLV260320P00051500,2026-02-27 19:53:10+00:00,51.5,0.15,0.11,0.15,10.0,891,0,100.78,84.288,106.6895,0.0363,88.95
SLV260320P00052000,2026-02-27 18:47:14+00:00,52.0,0.14,0.12,0.16,31.0,3853,0,100.39,84.221,103.4491,0.0363,89.3
SLV260320P00052500,2026-02-27 15:10:11+00:00,52.5,0.15,0.13,0.16,1.0,3566,0,99.22,83.64,101.1999,0.0363,88.68
SLV260320P00053000,2026-02-27 20:49:02+00:00,53.0,0.15,0.13,0.17,64.0,8252,0,98.05,84.9565,102.6974,0.0363,88.43
SLV260320P00053500,2026-02-27 15:22:10+00:00,53.5,0.18,0.16,0.18,5.0,3223,0,98.24,83.355,100.0385,0.0363,87.91
SLV260320P00054000,2026-02-27 20:27:09+00:00,54.0,0.19,0.16,0.19,55.0,5176,0,96.97,84.775,102.6973,0.0363,88.72
SLV260320P00054500,2026-02-27 20:42:00+00:00,54.5,0.2,0.16,0.2,4.0,4542,0,95.7,84.765,101.7837,0.0363,88.52
SLV260320P00055000,2026-02-27 20:49:40+00:00,55.0,0.19,0.17,0.21,1098.0,23093,0,94.92,84.9565,99.5009,0.0363,88.43
SLV260320P00055500,2026-02-27 20:14:21+00:00,55.5,0.22,0.19,0.22,3.0,2731,0,94.34,84.51,99.2359,0.0363,88.85
SLV260320P00056000,2026-02-27 20:11:42+00:00,56.0,0.23,0.19,0.24,24.0,3214,0,93.55,84.465,98.1072,0.0363,88.87
SLV260320P00056500,2026-02-27 17:33:09+00:00,56.5,0.25,0.21,0.25,2.0,2573,0,92.87,84.46,97.5162,0.0363,89.29
SLV260320P00057000,2026-02-27 20:59:24+00:00,57.0,0.24,0.23,0.26,449.0,4804,0,92.19,84.98,96.4619,0.0363,88.31
SLV260320P00057500,2026-02-27 16:29:22+00:00,57.5,0.26,0.24,0.28,10.0,1091,0,91.6,84.6916,95.0144,0.0363,90.98
SLV260320P00058000,2026-02-27 20:36:28+00:00,58.0,0.29,0.26,0.29,157.0,6405,0,90.82,84.59,95.3725,0.0363,88.5
SLV260320P00058500,2026-02-27 15:17:54+00:00,58.5,0.32,0.28,0.31,16.0,1254,0,90.23,83.7,92.816,0.0363,88.62
SLV260320P00059000,2026-02-27 20:49:27+00:00,59.0,0.32,0.3,0.33,57.0,2953,0,89.75,84.9565,94.4375,0.0363,88.43
SLV260320P00059500,2026-02-27 20:30:00+00:00,59.5,0.35,0.33,0.35,18.0,6489,0,89.36,84.65,93.5796,0.0363,88.56
SLV260320P00060000,2026-02-27 21:06:52+00:00,60.0,0.36,0.35,0.37,3323.0,59585,0,88.67,84.98,93.1271,0.0363,88.31
SLV260320P00060500,2026-02-27 15:28:37+00:00,60.5,0.41,0.36,0.39,9.0,2134,0,87.7,83.48,89.687,0.0363,87.9
SLV260320P00061000,2026-02-27 20:49:02+00:00,61.0,0.42,0.38,0.42,45.0,6928,0,87.11,84.9565,92.4205,0.0363,88.43
SLV260320P00061500,2026-02-27 17:32:36+00:00,61.5,0.44,0.41,0.44,50.0,4027,0,86.52,84.46,89.9851,0.0363,89.29
SLV260320P00062000,2026-02-27 20:49:03+00:00,62.0,0.47,0.43,0.47,1189.0,22908,0,85.84,84.9565,91.0101,0.0363,88.43
SLV260320P00062500,2026-02-27 20:56:49+00:00,62.5,0.48,0.46,0.51,56.0,1486,0,85.55,84.98,89.6497,0.0363,88.34
SLV260320P00063000,2026-02-27 20:59:33+00:00,63.0,0.52,0.5,0.54,135.0,3387,0,85.16,84.98,89.4657,0.0363,88.31
SLV260320P00063500,2026-02-27 20:56:35+00:00,63.5,0.57,0.53,0.57,256.0,5320,0,84.47,84.895,89.3405,0.0363,88.25
SLV260320P00064000,2026-02-27 20:49:08+00:00,64.0,0.62,0.6,0.61,353.0,10579,0,84.67,84.9565,89.4571,0.0363,88.43
SLV260320P00064500,2026-02-27 16:21:20+00:00,64.5,0.69,0.61,0.66,26.0,7345,0,83.89,84.96,89.6044,0.0363,91.53
SLV260320P00065000,2026-02-27 21:11:21+00:00,65.0,0.68,0.66,0.7,8297.0,60023,0,83.5,84.98,87.8156,0.0363,88.31
SLV260320P00065500,2026-02-27 20:17:43+00:00,65.5,0.78,0.7,0.75,242.0,1482,0,83.11,84.795,88.5483,0.0363,89.06
SLV260320P00066000,2026-02-27 20:39:52+00:00,66.0,0.79,0.76,0.8,93.0,3560,0,82.91,84.575,86.3041,0.0363,88.48
SLV260320P00066500,2026-02-27 18:43:27+00:00,66.5,0.94,0.81,0.85,39.0,970,0,82.42,84.18,87.389,0.0363,89.22
SLV260320P00067000,2026-02-27 20:49:16+00:00,67.0,0.88,0.86,0.91,217.0,2564,0,82.08,84.9565,86.0947,0.0363,88.43
SLV260320P00067500,2026-02-27 20:50:19+00:00,67.5,0.95,0.92,0.97,135.0,1703,0,81.74,84.9765,86.11,0.0363,88.33
SLV260320P00068000,2026-02-27 21:04:20+00:00,68.0,1.02,1.0,1.03,236.0,8617,0,81.59,84.98,85.9908,0.0363,88.31
SLV260320P00068500,2026-02-27 21:12:09+00:00,68.5,1.09,1.07,1.1,69.0,4940,0,81.37,84.98,85.7552,0.0363,88.31
SLV260320P00069000,2026-02-27 21:03:21+00:00,69.0,1.16,1.14,1.18,188.0,11389,0,81.15,84.98,85.4064,0.0363,88.31
SLV260320P00069500,2026-02-27 20:59:08+00:00,69.5,1.24,1.2,1.26,42.0,1569,0,80.76,84.98,85.2166,0.0363,88.31
SLV260320P00070000,2026-02-27 21:12:35+00:00,70.0,1.32,1.32,1.34,3387.0,52435,0,80.91,84.98,84.96,0.0363,88.31
SLV260320P00070500,2026-02-27 20:53:10+00:00,70.5,1.4,1.37,1.43,25.0,992,0,80.35,84.995,84.6185,0.0363,88.33
SLV260320P00071000,2026-02-27 20:49:36+00:00,71.0,1.49,1.46,1.52,266.0,2710,0,80.13,84.9765,84.3239,0.0363,88.33
SLV260320P00071500,2026-02-27 20:30:22+00:00,71.5,1.66,1.56,1.63,34.0,930,0,80.08,84.65,84.502,0.0363,88.56
SLV260320P00072000,2026-02-27 20:57:15+00:00,72.0,1.7,1.67,1.73,270.0,18337,0,79.98,84.895,83.9331,0.0363,88.25
SLV260320P00072500,2026-02-27 21:03:57+00:00,72.5,1.81,1.77,1.84,88.0,2805,0,79.76,84.98,84.1189,0.0363,88.31
SLV260320P00073000,2026-02-27 20:58:21+00:00,73.0,1.9,1.89,1.95,324.0,6664,0,79.64,84.9247,83.3427,0.0363,88.27
SLV260320P00073500,2026-02-27 20:49:04+00:00,73.5,2.06,2.0,2.08,72.0,1422,0,79.54,84.9565,84.0575,0.0363,88.43
SLV260320P00074000,2026-02-27 21:03:21+00:00,74.0,2.17,2.14,2.2,1035.0,4400,0,79.49,84.98,83.7756,0.0363,88.31
SLV260320P00074500,2026-02-27 20:53:38+00:00,74.5,2.29,2.27,2.34,49.0,1097,0,79.44,84.97,83.4324,0.0363,88.3
SLV260320P00075000,2026-02-27 21:14:34+00:00,75.0,2.4,2.4,2.48,2216.0,32195,0,79.3,84.98,82.9597,0.0363,88.31
SLV260320P00076000,2026-02-27 21:03:57+00:00,76.0,2.74,2.71,2.78,226.0,22648,0,79.3,84.98,83.5641,0.0363,88.31
SLV260320P00077000,2026-02-27 20:53:33+00:00,77.0,3.08,3.0,3.15,247.0,2180,0,79.32,84.97,83.7129,0.0363,88.3
SLV260320P00078000,2026-02-27 21:01:35+00:00,78.0,3.39,3.35,3.5,253.0,5618,0,79.27,84.98,83.1651,0.0363,88.31
SLV260320P00079000,2026-02-27 21:03:21+00:00,79.0,3.77,3.7,3.85,382.0,5097,0,78.91,84.98,83.2494,0.0363,88.31
SLV260320P00080000,2026-02-27 21:03:09+00:00,80.0,4.2,4.2,4.3,2795.0,22113,0,79.86,84.98,83.6719,0.0363,88.31
SLV260320P00081000,2026-02-27 21:03:09+00:00,81.0,4.62,4.55,4.7,186.0,2939,0,79.18,84.98,83.6086,0.0363,88.31
SLV260320P00082000,2026-02-27 20:58:42+00:00,82.0,5.1,5.05,5.2,294.0,3605,0,79.76,84.9247,83.7239,0.0363,88.27
SLV260320P00083000,2026-02-27 21:00:45+00:00,83.0,5.55,5.5,5.65,3307.0,2182,0,79.42,84.98,83.6916,0.0363,88.31
SLV260320P00084000,2026-02-27 20:59:06+00:00,84.0,6.1,6.0,6.2,302.0,969,0,79.69,84.98,84.3458,0.0363,88.31
SLV260320P00085000,2026-02-27 21:01:53+00:00,85.0,6.7,6.6,6.75,526.0,58186,1,80.25,84.98,85.3229,0.0363,88.31
SLV260320P00086000,2026-02-27 20:17:42+00:00,86.0,7.37,7.15,7.3,80.0,1085,1,80.25,84.795,85.6871,0.0363,89.06
SLV260320P00087000,2026-02-27 20:54:15+00:00,87.0,7.83,7.75,7.9,334.0,10840,1,80.54,84.97,85.4167,0.0363,88.3
SLV260320P00088000,2026-02-27 20:28:26+00:00,88.0,8.57,8.35,8.55,77.0,4814,1,80.88,84.71,85.5092,0.0363,88.62
SLV260320P00089000,2026-02-27 21:01:09+00:00,89.0,9.09,9.0,9.2,16.0,452,1,81.25,84.98,86.1743,0.0363,88.31
SLV260320P00090000,2026-02-27 20:42:21+00:00,90.0,9.7,9.7,9.85,279.0,28368,1,81.69,84.765,84.2591,0.0363,88.52
SLV260320P00091000,2026-02-27 19:10:41+00:00,91.0,10.82,10.35,10.55,10.0,507,1,81.86,84.34,86.7799,0.0363,89.27
SLV260320P00092000,2026-02-27 20:45:01+00:00,92.0,11.2,11.0,11.25,88.0,11535,1,81.81,84.8501,87.0206,0.0363,88.58
SLV260320P00093000,2026-02-27 20:19:43+00:00,93.0,12.09,11.75,12.0,5.0,467,1,82.45,84.635,87.7656,0.0363,88.81
SLV260320P00094000,2026-02-27 17:47:01+00:00,94.0,12.7,12.45,12.75,22.0,176,1,82.57,84.961,88.964,0.0363,89.79
SLV260320P00095000,2026-02-27 20:21:58+00:00,95.0,13.5,13.25,13.5,88.0,5384,1,83.11,84.82,88.9321,0.0363,88.71
SLV260320P00096000,2026-02-27 18:59:20+00:00,96.0,14.69,14.0,14.3,4.0,534,1,83.45,84.395,90.9924,0.0363,89.24
SLV260320P00097000,2026-02-27 15:56:18+00:00,97.0,14.92,14.8,15.1,11.0,3184,1,83.94,84.865,87.7791,0.0363,90.98
SLV260320P00098000,2026-02-27 18:15:20+00:00,98.0,15.95,15.6,15.95,56.0,561,1,84.59,84.655,89.5096,0.0363,89.56
SLV260320P00099000,2026-02-27 15:17:52+00:00,99.0,17.6,16.4,16.75,1.0,373,1,84.72,83.7,91.6207,0.0363,88.62
SLV260320P00100000,2026-02-27 20:29:38+00:00,100.0,17.38,17.3,17.55,130.0,12668,1,85.38,84.65,87.01,0.0363,88.56
SLV260320P00101000,2026-02-27 20:23:53+00:00,101.0,18.4,18.1,18.45,1.0,1124,1,85.89,84.865,92.8743,0.0363,88.67
SLV260320P00102000,2026-02-27 17:30:11+00:00,102.0,19.48,18.95,19.3,9.0,359,1,86.23,84.72,95.0417,0.0363,89.21
SLV260320P00103000,2026-02-27 16:34:45+00:00,103.0,20.44,19.85,20.2,6.0,468,1,87.26,84.53,94.6972,0.0363,90.66
SLV260320P00104000,2026-02-26 20:52:27+00:00,104.0,21.0,20.7,21.05,3.0,170,1,87.28,80.3,,0.0363,84.57
SLV260320P00105000,2026-02-27 20:27:49+00:00,105.0,21.82,21.65,21.9,33.0,3855,1,88.04,84.775,92.9291,0.0363,88.72
SLV260320P00106000,2026-02-26 14:37:40+00:00,106.0,27.98,22.5,22.8,10.0,263,1,88.18,78.74,93.9501,0.0363,82.61
SLV260320P00107000,2026-02-27 18:31:43+00:00,107.0,24.26,23.4,23.7,1.0,3459,1,88.67,84.205,97.3363,0.0363,89.25
SLV260320P00108000,2026-02-11 14:30:02+00:00,108.0,32.65,24.3,24.6,1.0,553,1,89.01,,161.2569,0.0363,
SLV260320P00109000,2026-02-23 14:48:50+00:00,109.0,31.22,25.2,25.55,2.0,390,1,89.7,79.445,112.7079,0.0363,96.65
SLV260320P00110000,2026-02-27 20:26:38+00:00,110.0,26.35,26.15,26.45,38.0,574,1,90.33,84.775,95.7561,0.0363,88.72
SLV260320P00111000,2026-02-17 18:24:02+00:00,111.0,44.65,27.05,27.35,6.0,346,1,90.28,,276.5125,0.0363,
SLV260320P00112000,2026-02-26 20:22:29+00:00,112.0,32.27,28.0,28.3,9.0,283,1,91.19,80.4535,101.6825,0.0363,84.8
SLV260320P00113000,2026-02-26 14:53:55+00:00,113.0,34.78,28.95,29.3,1.0,201,1,92.63,78.6001,98.0152,0.0363,81.67
SLV260320P00114000,2026-02-11 17:37:22+00:00,114.0,38.3,29.85,30.15,1.0,87,1,91.6,,171.1857,0.0363,
SLV260320P00115000,2026-02-23 18:40:28+00:00,115.0,37.1,30.8,31.15,1.0,402,1,92.87,79.3,120.3678,0.0363,99.55
SLV260320P00116000,2026-02-10 18:20:51+00:00,116.0,43.75,31.75,32.1,1.0,2,1,93.46,,205.6072,0.0363,
SLV260320P00117000,2026-02-23 18:39:01+00:00,117.0,39.6,32.7,33.1,2.0,82,1,94.63,79.285,133.9811,0.0363,99.39
SLV260320P00118000,2026-02-03 18:12:12+00:00,118.0,42.6,33.65,34.0,,2,1,94.34,,165.5344,0.0363,
SLV260320P00119000,2026-02-06 15:46:23+00:00,119.0,50.72,34.65,34.95,11.0,11,1,95.36,,236.0152,0.0363,
SLV260320P00120000,2026-02-27 15:57:14+00:00,120.0,35.95,35.6,35.95,12.0,121,1,96.34,84.985,111.1063,0.0363,91.5
SLV260320P00121000,2026-01-30 20:51:53+00:00,121.0,47.35,36.55,36.9,3.0,3,1,96.53,,178.672,0.0363,
SLV260320P00122000,2026-02-23 18:39:01+00:00,122.0,44.39,37.55,37.85,2.0,105,1,97.36,79.285,139.074,0.0363,99.39
SLV260320P00124000,2026-02-10 18:20:51+00:00,124.0,51.55,39.5,39.8,1.0,54,1,98.93,,218.9356,0.0363,
SLV260320P00125000,2026-02-23 21:01:47+00:00,125.0,45.4,40.45,40.75,1.0,40,1,98.78,80.555,124.4153,0.0363,99.55
SLV260320P00126000,2026-02-05 19:50:24+00:00,126.0,58.85,41.4,41.75,,3,1,99.41,,255.7675,0.0363,
SLV260320P00127000,2026-02-03 19:46:38+00:00,127.0,51.8,42.4,42.7,10.0,5,1,99.95,,182.4073,0.0363,
SLV260320P00128000,2026-02-03 17:12:05+00:00,128.0,52.1,43.35,43.7,,0,1,100.49,,177.4949,0.0363,
SLV260320P00129000,2026-02-03 18:12:49+00:00,129.0,52.9,44.35,44.65,,2,1,100.98,,177.3001,0.0363,
SLV260320P00130000,2026-02-17 19:57:49+00:00,130.0,63.38,45.3,45.65,19.0,78,1,101.37,,314.2315,0.0363,
SLV260320P00135000,2026-02-03 15:08:36+00:00,135.0,56.4,48.75,52.45,6.0,7,1,113.28,,162.3797,0.0363,
SLV260320P00140000,2026-02-18 15:11:28+00:00,140.0,69.5,53.85,57.35,1.0,4,1,119.97,,295.6173,0.0363,
SLV260320P00145000,2026-01-29 18:23:33+00:00,145.0,46.65,58.6,62.35,4.0,0,1,120.9,,,0.0363,
SLV260320P00150000,2026-02-04 15:57:12+00:00,150.0,71.62,63.55,67.3,1.0,0,1,124.22,,185.6027,0.0363,
SLV260320P00155000,2026-02-04 17:48:21+00:00,155.0,78.16,68.55,72.25,5.0,0,1,128.52,,206.7382,0.0363,
SLV260320P00165000,2026-01-26 15:36:40+00:00,165.0,66.25,78.9,82.2,,0,1,146.68,,,0.0363,
SLV260320P00170000,2026-01-27 14:45:20+00:00,170.0,72.85,83.7,87.2,,0,1,146.58,,,0.0363,
SLV260320P00175000,2026-02-09 20:44:11+00:00,175.0,99.46,88.65,92.2,2.0,0,1,149.9,,255.329,0.0363,
SLV260320P00180000,2026-01-30 14:43:16+00:00,180.0,90.6,93.45,97.15,1.0,0,1,146.29,,,0.0363,
SLV260320P00185000,2026-01-28 16:21:00+00:00,185.0,83.79,98.25,102.15,,0,1,141.8,,,0.0363,
SLV260320P00210000,2026-02-03 16:05:11+00:00,210.0,130.22,123.25,127.15,,0,1,160.35,,224.3186,0.0363,
