contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115C00075000,2026-02-24 16:47:20+00:00,75.0,238.37,237.05,241.05,2.0,342,1,92.27,310.89,58.2192,0.0363,35.18
GOOG270115C00080000,2026-01-21 15:51:46+00:00,80.0,253.0,232.25,236.5,1.0,12,1,90.45,,151.9147,0.0363,
GOOG270115C00085000,2026-01-13 17:32:47+00:00,85.0,258.7,219.5,224.0,1.0,117,1,0.0,,175.8901,0.0363,
GOOG270115C00090000,2026-02-17 14:40:01+00:00,90.0,216.95,222.55,226.5,2.0,118,1,83.87,,,0.0363,
GOOG270115C00095000,2026-02-12 17:35:58+00:00,95.0,223.6,218.0,221.9,1.0,176,1,82.79,,86.0355,0.0363,
GOOG270115C00100000,2026-02-20 16:43:18+00:00,100.0,219.5,213.0,217.0,1.0,496,1,79.71,,87.3958,0.0363,
GOOG270115C00105000,2026-01-13 19:55:40+00:00,105.0,236.75,200.2,204.15,41.0,47,1,0.0,,141.7137,0.0363,
GOOG270115C00110000,2026-02-05 20:03:57+00:00,110.0,224.62,203.5,207.5,50.0,168,1,75.85,,122.9576,0.0363,
GOOG270115C00115000,2026-02-20 20:28:47+00:00,115.0,204.58,199.0,202.5,4.0,92,1,73.97,,76.1674,0.0363,
GOOG270115C00120000,2026-02-26 15:02:59+00:00,120.0,188.1,194.0,198.0,2.0,133,1,72.13,305.6819,,0.0363,34.96
GOOG270115C00125000,2026-02-26 15:58:06+00:00,125.0,184.54,189.5,193.3,1.0,103,1,70.86,304.54,52.0897,0.0363,34.87
GOOG270115C00130000,2026-02-26 14:49:30+00:00,130.0,182.5,184.5,188.4,10.0,217,1,68.36,307.61,48.093,0.0363,34.71
GOOG270115C00135000,2026-02-20 15:56:08+00:00,135.0,185.54,180.0,183.9,5.0,183,1,67.44,,66.6268,0.0363,
GOOG270115C00140000,2026-02-24 18:42:12+00:00,140.0,171.35,175.2,179.4,1.0,127,1,66.0,310.51,,0.0363,34.76
GOOG270115C00145000,2026-02-18 14:59:40+00:00,145.0,165.1,170.5,174.45,1.0,143,1,64.04,,,0.0363,
GOOG270115C00150000,2026-02-26 19:46:10+00:00,150.0,163.89,166.0,169.5,2.0,1038,1,62.41,307.9,44.5543,0.0363,33.23
GOOG270115C00155000,2026-02-20 20:22:42+00:00,155.0,169.05,161.5,164.4,1.0,307,1,60.61,,65.4612,0.0363,
GOOG270115C00160000,2026-02-25 18:22:59+00:00,160.0,157.75,156.55,160.1,4.0,1066,1,59.28,310.6458,45.5815,0.0363,34.21
GOOG270115C00165000,2026-02-10 15:09:22+00:00,165.0,161.92,152.0,155.55,5.0,384,1,58.13,,65.3662,0.0363,
GOOG270115C00170000,2026-02-23 18:03:32+00:00,170.0,152.5,147.5,151.0,4.0,2619,1,57.01,314.35,45.3686,0.0363,36.01
GOOG270115C00175000,2026-02-25 20:44:29+00:00,175.0,145.0,143.0,146.5,1.0,728,1,55.92,312.19,41.6567,0.0363,33.96
GOOG270115C00180000,2026-02-27 14:36:26+00:00,180.0,135.54,138.75,142.35,1.0,729,1,55.41,306.57,42.7725,0.0363,34.94
GOOG270115C00185000,2026-02-25 14:46:19+00:00,185.0,137.0,134.0,137.9,4.0,899,1,54.05,312.88,41.8685,0.0363,34.08
GOOG270115C00190000,2026-02-26 14:50:09+00:00,190.0,129.0,129.55,133.3,4.0,863,1,52.83,307.61,45.0109,0.0363,34.71
GOOG270115C00195000,2026-02-20 20:37:47+00:00,195.0,131.0,125.5,128.5,1.0,1150,1,51.76,,49.7486,0.0363,
GOOG270115C00200000,2026-02-27 18:30:10+00:00,200.0,117.77,121.0,124.4,1.0,7141,1,50.89,305.635,42.1219,0.0363,34.15
GOOG270115C00205000,2026-02-26 14:35:00+00:00,205.0,117.2,116.6,120.4,1.0,331,1,50.13,309.71,41.4406,0.0363,34.31
GOOG270115C00210000,2026-02-20 15:20:19+00:00,210.0,113.43,112.5,116.4,1.0,1660,1,52.48,,38.1133,0.0363,
GOOG270115C00215000,2026-02-26 18:01:02+00:00,215.0,104.6,108.5,112.0,5.0,200,1,51.22,305.31,39.9473,0.0363,35.11
GOOG270115C00220000,2026-02-26 16:31:48+00:00,220.0,105.87,104.15,107.8,20.0,2107,1,50.21,306.97,45.7853,0.0363,34.2
GOOG270115C00225000,2026-02-25 19:50:48+00:00,225.0,101.95,100.15,103.3,1.0,654,1,48.78,311.19,39.54,0.0363,34.01
GOOG270115C00230000,2026-02-27 17:52:23+00:00,230.0,94.04,96.5,100.0,1.0,1584,1,48.88,306.51,39.4521,0.0363,33.9
GOOG270115C00235000,2026-02-23 14:30:12+00:00,235.0,102.95,92.5,96.4,31.0,372,1,48.5,317.65,43.4943,0.0363,35.51
GOOG270115C00240000,2026-02-26 14:35:01+00:00,240.0,86.4,88.55,91.8,2.0,2332,1,46.86,309.71,34.8186,0.0363,34.31
GOOG270115C00245000,2026-02-25 18:55:32+00:00,245.0,83.8,85.0,88.2,1.0,333,1,46.37,310.4901,35.296,0.0363,34.13
GOOG270115C00250000,2026-02-27 19:09:48+00:00,250.0,79.55,81.2,85.2,9.0,2598,1,46.49,307.36,37.7777,0.0363,34.09
GOOG270115C00255000,2026-02-26 16:25:55+00:00,255.0,76.0,77.65,81.5,1.0,250,1,45.75,306.9,37.8149,0.0363,34.45
GOOG270115C00260000,2026-02-27 15:29:49+00:00,260.0,73.2,74.15,77.9,1.0,4100,1,45.07,307.95,37.4039,0.0363,34.12
GOOG270115C00265000,2026-02-26 19:30:41+00:00,265.0,70.0,71.0,74.7,1.0,500,1,44.74,307.82,37.3623,0.0363,33.34
GOOG270115C00270000,2026-02-27 20:56:58+00:00,270.0,69.36,67.5,70.7,3.0,4299,1,43.55,311.06,37.4114,0.0363,33.71
GOOG270115C00275000,2026-02-25 19:28:27+00:00,275.0,66.25,64.5,68.2,6.0,1660,1,43.78,311.41,36.8552,0.0363,33.9
GOOG270115C00280000,2026-02-27 19:09:53+00:00,280.0,60.41,61.5,64.7,7.0,1966,1,42.97,307.36,36.9379,0.0363,34.09
GOOG270115C00285000,2026-02-27 18:52:49+00:00,285.0,56.5,58.3,62.1,1.0,722,1,42.95,306.19,36.5697,0.0363,34.0
GOOG270115C00290000,2026-02-27 14:38:51+00:00,290.0,54.0,56.75,58.6,3.0,6715,1,42.02,306.01,36.7896,0.0363,34.91
GOOG270115C00295000,2026-02-27 20:52:46+00:00,295.0,52.5,52.85,56.45,10.0,242,1,42.27,308.76,36.0896,0.0363,34.12
GOOG270115C00300000,2026-02-27 18:14:59+00:00,300.0,51.5,50.05,52.7,37.0,6198,1,41.01,305.63,39.268,0.0363,33.84
GOOG270115C00305000,2026-02-27 20:25:52+00:00,305.0,46.6,47.05,50.7,8.0,621,1,41.24,307.53,35.8524,0.0363,34.47
GOOG270115C00310000,2026-02-27 20:42:37+00:00,310.0,44.4,44.95,48.4,28.0,3911,1,41.14,307.3,36.0477,0.0363,34.39
GOOG270115C00315000,2026-02-27 16:07:04+00:00,315.0,44.4,42.85,45.0,6.0,875,0,40.01,307.83,37.6958,0.0363,33.78
