contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402C00030000,2026-02-27 17:14:50+00:00,30.0,7.7,7.7,7.85,117.0,3,1,68.95,37.13,66.1997,0.0363
IBIT260402C00031000,2026-02-27 16:23:28+00:00,31.0,6.99,6.85,6.95,128.0,18,1,66.11,37.405,60.8997,0.0363
IBIT260402C00032000,2026-02-27 16:21:38+00:00,32.0,6.13,5.95,6.1,100.0,3,1,62.5,37.375,59.7385,0.0363
IBIT260402C00033000,2026-02-27 16:20:10+00:00,33.0,5.32,5.15,5.3,80.0,1,1,60.4,37.375,58.0804,0.0363
IBIT260402C00033500,2026-02-27 15:31:08+00:00,33.5,5.07,4.75,4.9,8.0,0,1,58.98,37.4466,59.6765,0.0363
IBIT260402C00034000,2026-02-27 16:18:47+00:00,34.0,4.58,4.35,4.5,96.0,8,1,57.28,37.44,55.8607,0.0363
IBIT260402C00035000,2026-02-27 20:59:39+00:00,35.0,3.71,3.65,3.75,38.0,45,1,55.03,37.195,54.9972,0.0363
IBIT260402C00035500,2026-02-27 20:24:00+00:00,35.5,3.37,3.3,3.4,12.0,8,1,53.76,37.215,53.7096,0.0363
IBIT260402C00036000,2026-02-27 18:58:14+00:00,36.0,2.95,3.0,3.1,21.0,355,1,53.32,37.035,53.1197,0.0363
IBIT260402C00036500,2026-02-26 15:22:33+00:00,36.5,3.27,2.71,2.75,13.0,107,1,52.1,37.965,52.6329,0.0363
IBIT260402C00037000,2026-02-27 19:29:21+00:00,37.0,2.39,2.42,2.46,4.0,315,1,51.2,37.0456,51.8989,0.0363
IBIT260402C00037500,2026-02-27 17:51:55+00:00,37.5,2.19,2.15,2.2,78.0,144,0,50.49,37.1587,51.2376,0.0363
IBIT260402C00038000,2026-02-27 21:00:16+00:00,38.0,1.95,1.91,1.95,66.0,642,0,50.29,37.195,50.4562,0.0363
IBIT260402C00038500,2026-02-27 20:44:49+00:00,38.5,1.7,1.68,1.72,4.0,385,0,49.61,37.23,49.0176,0.0363
IBIT260402C00039000,2026-02-27 20:20:48+00:00,39.0,1.48,1.47,1.49,167.0,553,0,48.54,37.175,48.7481,0.0363
IBIT260402C00039500,2026-02-27 21:00:41+00:00,39.5,1.31,1.28,1.32,3.0,212,0,48.44,37.195,48.5446,0.0363
IBIT260402C00040000,2026-02-27 21:14:35+00:00,40.0,1.13,1.11,1.14,265.0,1582,0,47.75,37.195,47.8947,0.0363
IBIT260402C00040500,2026-02-27 20:10:54+00:00,40.5,0.99,0.96,1.0,26.0,124,0,47.66,37.175,47.9501,0.0363
IBIT260402C00041000,2026-02-27 17:49:13+00:00,41.0,0.85,0.83,0.86,5.0,721,0,47.17,37.105,47.9423,0.0363
IBIT260402C00041500,2026-02-27 19:04:00+00:00,41.5,0.71,0.72,0.75,10.0,101,0,47.17,37.065,47.3617,0.0363
IBIT260402C00042000,2026-02-27 19:57:35+00:00,42.0,0.62,0.62,0.64,118.0,617,0,46.78,37.0899,47.3528,0.0363
IBIT260402C00042500,2026-02-27 20:19:01+00:00,42.5,0.53,0.53,0.55,9.0,305,0,46.63,37.19,46.5343,0.0363
IBIT260402C00043000,2026-02-27 18:21:45+00:00,43.0,0.47,0.46,0.48,87.0,733,0,46.78,37.11,47.4579,0.0363
IBIT260402C00044000,2026-02-27 19:30:12+00:00,44.0,0.34,0.34,0.36,56.0,468,0,46.97,37.0404,47.6065,0.0363
IBIT260402C00045000,2026-02-27 19:46:33+00:00,45.0,0.27,0.26,0.28,176.0,1283,0,47.66,37.025,48.7781,0.0363
IBIT260402C00046000,2026-02-27 19:20:16+00:00,46.0,0.2,0.19,0.22,9.0,1312,0,48.54,36.995,49.0917,0.0363
IBIT260402C00047000,2026-02-27 21:01:12+00:00,47.0,0.16,0.16,0.17,26.0,289,0,49.12,37.195,49.2717,0.0363
IBIT260402C00048000,2026-02-27 20:28:51+00:00,48.0,0.12,0.12,0.14,26.0,656,0,50.39,37.2,49.6116,0.0363
IBIT260402C00049000,2026-02-27 21:00:59+00:00,49.0,0.11,0.1,0.12,48.0,226,0,50.98,37.195,51.9275,0.0363
IBIT260402C00050000,2026-02-27 21:14:35+00:00,50.0,0.09,0.08,0.1,10.0,808,0,51.95,37.195,52.9865,0.0363
IBIT260402C00051000,2026-02-26 14:30:05+00:00,51.0,0.18,0.07,0.09,2.0,218,0,53.71,38.48,56.77,0.0363
IBIT260402C00052000,2026-02-26 15:03:49+00:00,52.0,0.06,0.06,0.08,1.0,88,0,55.08,38.3,49.6602,0.0363
IBIT260402C00053000,2026-02-27 14:39:13+00:00,53.0,0.07,0.05,0.07,5.0,109,0,56.25,37.585,57.0458,0.0363
IBIT260402C00054000,2026-02-19 16:58:06+00:00,54.0,0.09,0.05,0.07,,11,0,58.59,,57.1325,0.0363
IBIT260402C00055000,2026-02-26 20:55:09+00:00,55.0,0.07,0.05,0.06,24.0,502,0,60.16,38.215,59.0,0.0363
IBIT260402C00056000,2026-02-26 19:04:48+00:00,56.0,0.06,0.04,0.06,1.0,9,0,61.72,38.42,59.1494,0.0363
IBIT260402C00057000,2026-02-27 18:11:53+00:00,57.0,0.04,0.04,0.06,1.0,52,0,64.06,37.1802,63.2044,0.0363
IBIT260402C00058000,2026-02-17 19:27:46+00:00,58.0,0.07,0.03,0.05,4.0,48,0,64.06,,61.9555,0.0363
IBIT260402C00059000,2026-02-25 16:31:11+00:00,59.0,0.05,0.03,0.05,50.0,60,0,66.02,38.5796,62.5958,0.0363
IBIT260402C00060000,2026-02-27 20:56:44+00:00,60.0,0.05,0.03,0.04,7.0,307,0,67.19,37.185,71.7814,0.0363
IBIT260402C00065000,2026-02-26 20:55:09+00:00,65.0,0.03,0.02,0.04,3.0,51,0,75.0,38.215,72.0274,0.0363
IBIT260402C00070000,2026-02-19 15:22:05+00:00,70.0,0.04,0.02,0.04,,40,0,83.2,,78.7857,0.0363
