contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00005000,2026-01-27 15:28:16+00:00,5.0,0.02,0.0,0.49,4.0,104,0,150.59,,114.2931,0.0363
META280121P00010000,2025-12-05 20:18:20+00:00,10.0,0.09,0.0,0.16,1.0,1,0,109.18,,106.7731,0.0363
META280121P00015000,2025-12-05 20:22:59+00:00,15.0,0.14,0.0,0.17,1.0,1,0,97.66,,99.6492,0.0363
META280121P00020000,2026-01-06 18:18:45+00:00,20.0,0.06,0.0,0.23,20.0,26,0,92.19,,85.5282,0.0363
META280121P00025000,2025-12-05 20:22:42+00:00,25.0,0.18,0.0,0.19,1.0,1,0,84.18,,87.1961,0.0363
META280121P00030000,2025-12-05 20:22:25+00:00,30.0,0.19,0.01,0.21,1.0,1,0,80.18,,82.4359,0.0363
META280121P00035000,2025-12-05 20:22:14+00:00,35.0,0.25,0.0,0.23,1.0,101,0,76.17,,80.4683,0.0363
META280121P00040000,2026-02-23 14:45:34+00:00,40.0,0.19,0.0,0.62,1.0,5,0,80.62,649.62,78.2591,0.0363
META280121P00045000,2025-12-29 15:36:43+00:00,45.0,0.25,0.01,0.27,1.0,2,0,70.61,,74.2924,0.0363
META280121P00050000,2026-02-11 15:50:10+00:00,50.0,0.21,0.0,0.4,1.0,125,0,70.22,,71.9195,0.0363
META280121P00100000,2026-02-23 20:08:34+00:00,100.0,0.83,0.5,1.0,20.0,140,0,59.38,636.65,61.918,0.0363
META280121P00110000,2026-02-26 16:11:15+00:00,110.0,1.12,0.66,1.2,5.0,188,0,58.01,654.82,62.154,0.0363
META280121P00120000,2026-02-25 14:33:21+00:00,120.0,1.03,0.78,1.17,10.0,133,0,55.53,643.82,58.0515,0.0363
META280121P00130000,2026-02-24 20:33:39+00:00,130.0,1.36,1.05,1.62,30.0,84,0,55.37,638.29,57.4371,0.0363
META280121P00140000,2026-02-13 17:44:47+00:00,140.0,1.5,1.02,1.77,1.0,14,0,53.2,,55.7158,0.0363
META280121P00150000,2026-02-23 19:34:48+00:00,150.0,1.8,1.36,2.03,10.0,118,0,52.4,639.99,54.9113,0.0363
META280121P00160000,2026-02-17 16:50:41+00:00,160.0,2.09,1.62,2.33,5.0,21,0,51.39,,54.0526,0.0363
META280121P00170000,2026-02-24 20:40:03+00:00,170.0,2.38,1.9,2.66,24.0,12,0,50.43,637.77,52.82,0.0363
META280121P00180000,2026-02-17 16:35:34+00:00,180.0,2.68,2.22,2.99,3.0,200,0,50.69,,51.9935,0.0363
META280121P00190000,2026-02-04 18:07:27+00:00,190.0,2.4,2.57,3.35,1.0,107,0,49.68,,48.6582,0.0363
META280121P00200000,2026-02-23 19:34:48+00:00,200.0,3.41,2.83,3.75,7.0,372,0,48.74,639.99,50.0722,0.0363
META280121P00210000,2026-02-04 14:52:45+00:00,210.0,2.95,3.25,4.2,1.0,36,0,47.88,,46.7387,0.0363
META280121P00220000,2025-12-08 15:39:50+00:00,220.0,4.25,2.78,3.1,1.0,3,0,43.47,,46.5991,0.0363
META280121P00230000,2026-01-26 19:49:56+00:00,230.0,4.35,4.5,5.1,1.0,16,0,46.07,,46.454,0.0363
META280121P00240000,2026-02-10 20:58:04+00:00,240.0,5.75,5.0,5.65,5.0,39,0,45.31,,47.8902,0.0363
META280121P00250000,2026-02-19 17:15:07+00:00,250.0,6.2,5.7,6.4,1.0,84,0,44.82,,47.2256,0.0363
META280121P00260000,2026-02-23 18:44:51+00:00,260.0,6.86,6.2,7.35,2.0,38,0,44.55,642.3,46.4392,0.0363
META280121P00270000,2026-02-20 16:23:50+00:00,270.0,7.36,7.05,8.15,3.0,30,0,43.97,,45.7604,0.0363
META280121P00280000,2026-02-26 14:56:41+00:00,280.0,8.05,8.1,8.85,1.0,38,0,43.22,660.25,45.908,0.0363
META280121P00290000,2026-02-27 18:25:53+00:00,290.0,9.95,9.05,9.85,1.0,80,0,42.78,638.524,45.5973,0.0363
META280121P00300000,2026-02-27 18:24:44+00:00,300.0,11.04,10.05,10.8,1.0,326,0,42.23,638.85,45.255,0.0363
META280121P00310000,2026-02-27 18:27:05+00:00,310.0,12.22,11.15,12.0,2.0,26,0,41.87,638.5301,44.9015,0.0363
META280121P00320000,2026-02-27 18:27:05+00:00,320.0,13.47,12.25,13.2,1.0,108,0,41.45,638.5301,44.5659,0.0363
META280121P00330000,2026-02-23 15:21:18+00:00,330.0,13.8,13.55,14.45,1.0,43,0,41.01,649.5925,43.8722,0.0363
META280121P00340000,2026-02-24 16:35:43+00:00,340.0,15.92,14.85,16.05,2.0,21,0,40.79,637.2633,43.5204,0.0363
META280121P00350000,2026-02-26 18:00:54+00:00,350.0,16.45,16.45,17.4,3.0,1423,0,40.31,654.755,43.5515,0.0363
META280121P00360000,2026-02-24 18:00:47+00:00,360.0,18.85,18.0,19.0,2.0,112,0,39.97,640.325,43.0109,0.0363
META280121P00370000,2026-02-27 19:01:34+00:00,370.0,20.8,19.8,20.65,1.0,55,0,39.6,641.011,43.0493,0.0363
META280121P00380000,2026-02-27 18:22:29+00:00,380.0,23.0,21.55,22.45,1.0,60,0,39.27,639.28,42.9444,0.0363
META280121P00390000,2026-02-24 17:58:26+00:00,390.0,24.42,23.35,24.4,2.0,118,0,38.98,640.37,42.3777,0.0363
META280121P00400000,2026-02-27 18:28:25+00:00,400.0,26.99,25.25,26.5,20.0,637,0,38.72,639.14,42.4708,0.0363
META280121P00410000,2026-02-24 17:58:42+00:00,410.0,28.59,27.45,28.65,2.0,173,0,38.43,640.37,41.9464,0.0363
META280121P00420000,2026-02-23 20:26:12+00:00,420.0,31.51,29.3,30.9,2.0,192,0,38.15,637.83,41.9085,0.0363
META280121P00430000,2026-02-20 20:48:57+00:00,430.0,31.31,31.65,33.3,2.0,68,0,37.88,,41.0066,0.0363
META280121P00440000,2026-02-23 20:37:31+00:00,440.0,36.39,34.1,35.75,2.0,244,0,37.59,637.9084,41.5168,0.0363
META280121P00450000,2026-02-26 14:55:43+00:00,450.0,35.62,36.85,38.35,1.0,249,0,37.32,659.5401,41.3,0.0363
META280121P00460000,2026-02-27 19:58:46+00:00,460.0,42.11,39.55,40.95,2.0,172,0,37.01,638.5875,41.467,0.0363
META280121P00470000,2026-02-18 19:50:51+00:00,470.0,44.96,42.3,43.9,2.0,125,0,36.79,,41.8071,0.0363
META280121P00480000,2026-02-19 19:44:50+00:00,480.0,47.4,45.05,46.8,5.0,168,0,36.52,,41.4481,0.0363
