contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00215000,2026-02-23 18:30:07+00:00,215.0,173.75,177.6,181.25,1.0,3,1,93.91,386.6575,82.342,0.0363
MSFT260417C00220000,2026-02-27 19:53:47+00:00,220.0,174.25,172.6,176.2,5.0,7,1,90.53,392.5,79.9495,0.0363
MSFT260417C00225000,2026-02-17 20:12:25+00:00,225.0,172.89,167.65,171.2,,3,1,87.72,,98.0235,0.0363
MSFT260417C00230000,2026-02-24 14:30:02+00:00,230.0,155.93,162.45,166.35,3.0,4,1,84.49,383.69,74.8804,0.0363
MSFT260417C00240000,2026-02-05 15:47:32+00:00,240.0,162.32,152.75,156.35,,10,1,80.04,,98.1323,0.0363
MSFT260417C00245000,2026-02-05 15:47:32+00:00,245.0,157.35,147.85,151.4,,10,1,77.83,,94.9391,0.0363
MSFT260417C00255000,2026-02-05 20:29:17+00:00,255.0,140.35,137.9,141.5,,1,1,72.82,,53.0851,0.0363
MSFT260417C00270000,2026-02-26 15:04:24+00:00,270.0,137.04,122.9,126.7,5.0,35,1,65.39,405.31,53.0657,0.0363
MSFT260417C00280000,2026-02-24 17:23:12+00:00,280.0,108.13,113.2,116.8,10.0,29,1,61.41,386.7993,,0.0363
MSFT260417C00285000,2026-02-27 16:50:23+00:00,285.0,111.32,108.3,111.8,1.0,4,1,59.09,394.64,42.7524,0.0363
MSFT260417C00295000,2026-02-05 15:42:38+00:00,295.0,110.7,98.5,102.05,,1,1,55.18,,73.9353,0.0363
MSFT260417C00300000,2026-02-26 16:47:28+00:00,300.0,102.15,93.95,96.7,73.0,89,1,52.86,399.88,44.2208,0.0363
MSFT260417C00310000,2026-02-24 18:05:27+00:00,310.0,80.31,84.15,87.0,6.0,13,1,54.87,387.35,39.6102,0.0363
MSFT260417C00315000,2026-02-24 15:27:07+00:00,315.0,75.8,79.65,82.2,5.0,10,1,52.86,387.405,39.6372,0.0363
