contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00320000,2026-02-10 15:53:54+00:00,320.0,301.85,290.88,294.46,,2,1,61.35,,67.4573,0.0363,
QQQ260821C00330000,2026-02-12 16:14:43+00:00,330.0,281.61,281.18,284.65,,1,1,59.44,,,0.0363,
QQQ260821C00335000,2026-01-20 15:48:08+00:00,335.0,286.05,276.37,279.96,,1,1,58.8,,57.0392,0.0363,
QQQ260821C00340000,2026-02-19 20:17:22+00:00,340.0,268.53,271.57,275.13,1.0,2,1,57.99,,,0.0363,
QQQ260821C00345000,2026-02-11 16:40:20+00:00,345.0,273.42,266.66,270.31,2.0,2,1,57.07,,52.8618,0.0363,
QQQ260821C00355000,2026-02-19 19:53:43+00:00,355.0,253.44,257.05,260.63,1.0,2,1,55.41,,,0.0363,
QQQ260821C00400000,2026-02-27 20:58:32+00:00,400.0,216.5,214.22,217.69,1.0,25,1,51.4,607.355,37.0612,0.0363,24.47
QQQ260821C00405000,2026-02-13 14:30:04+00:00,405.0,206.38,209.52,212.96,,1,1,50.61,,,0.0363,
QQQ260821C00425000,2026-01-30 19:58:55+00:00,425.0,208.72,190.66,194.18,2.0,2,1,47.59,,53.2379,0.0363,
QQQ260821C00435000,2026-02-24 19:31:41+00:00,435.0,183.75,181.7,184.87,10.0,13,1,46.13,607.3399,34.3295,0.0363,24.88
QQQ260821C00440000,2026-02-18 18:21:03+00:00,440.0,179.66,176.87,180.24,,10,1,45.43,,34.0995,0.0363,
QQQ260821C00450000,2026-01-20 18:31:12+00:00,450.0,175.6,167.89,171.02,,1,1,44.02,,36.5983,0.0363,
QQQ260821C00460000,2026-02-05 16:38:55+00:00,460.0,156.69,158.79,161.89,1.0,2,1,42.68,,19.4687,0.0363,
QQQ260821C00465000,2026-01-15 16:06:19+00:00,465.0,176.6,153.96,157.37,,1,1,42.03,,48.2818,0.0363,
QQQ260821C00470000,2026-02-03 18:34:29+00:00,470.0,158.9,149.78,152.84,,1,1,41.36,,37.8171,0.0363,
QQQ260821C00475000,2026-02-06 17:39:05+00:00,475.0,148.38,145.31,148.35,10.0,11,1,40.72,,30.7174,0.0363,
QQQ260821C00480000,2026-02-25 17:15:05+00:00,480.0,150.22,140.87,143.89,1.0,14,1,40.09,615.315,31.7354,0.0363,23.44
QQQ260821C00490000,2026-02-12 15:41:44+00:00,490.0,136.03,132.05,135.05,6.0,6,1,38.86,,31.4713,0.0363,
QQQ260821C00500000,2026-02-26 20:50:43+00:00,500.0,125.89,123.36,126.32,1.0,32,1,37.65,608.4699,29.837,0.0363,23.83
QQQ260821C00505000,2026-02-10 14:34:38+00:00,505.0,128.4,118.72,122.02,1.0,1,1,37.07,,35.0347,0.0363,
QQQ260821C00510000,2026-02-25 18:53:13+00:00,510.0,123.5,114.44,117.74,2.0,3,1,36.49,615.75,28.9778,0.0363,23.32
QQQ260821C00515000,2026-02-25 16:12:38+00:00,515.0,118.44,110.19,113.49,1.0,5,1,35.91,614.295,29.1636,0.0363,23.79
QQQ260821C00520000,2026-02-10 15:18:32+00:00,520.0,115.51,105.98,109.28,2.0,7,1,35.34,,33.3309,0.0363,
QQQ260821C00525000,2026-02-25 15:36:00+00:00,525.0,109.14,101.83,105.11,2.0,8,1,34.78,614.43,27.5891,0.0363,23.88
QQQ260821C00530000,2026-02-27 18:34:37+00:00,530.0,97.97,98.12,100.93,16.0,71,1,34.18,605.08,28.1477,0.0363,25.32
QQQ260821C00535000,2026-02-26 15:45:52+00:00,535.0,97.74,93.06,96.89,1.0,12,1,33.67,607.69,29.1431,0.0363,24.7
QQQ260821C00540000,2026-02-26 17:17:58+00:00,540.0,90.72,89.02,92.85,11.0,15,1,33.13,606.38,27.1704,0.0363,24.79
QQQ260821C00545000,2026-02-05 20:46:34+00:00,545.0,81.92,85.02,88.85,5.0,8,1,32.58,,20.2418,0.0363,
QQQ260821C00550000,2026-02-27 18:19:35+00:00,550.0,81.8,82.06,84.77,4.0,78,1,31.96,605.1651,26.5284,0.0363,25.16
QQQ260821C00555000,2026-02-25 17:41:37+00:00,555.0,86.08,77.19,81.02,1.0,2,1,31.53,615.378,26.2548,0.0363,23.45
QQQ260821C00560000,2026-02-26 18:05:16+00:00,560.0,74.3,73.35,77.18,13.0,44,1,31.0,605.27,25.798,0.0363,25.13
QQQ260821C00565000,2026-02-23 15:18:14+00:00,565.0,70.63,69.57,73.4,2.0,14,1,30.48,604.56,25.557,0.0363,26.04
QQQ260821C00570000,2026-02-26 16:44:20+00:00,570.0,68.85,65.85,69.68,25.0,62,1,29.97,607.33,25.4601,0.0363,24.49
QQQ260821C00575000,2026-02-27 16:01:30+00:00,575.0,63.77,63.24,65.8,3.0,32,1,29.32,607.55,24.1199,0.0363,24.78
QQQ260821C00580000,2026-02-27 19:55:10+00:00,580.0,59.55,58.62,62.45,4.0,50,1,28.97,604.955,24.5401,0.0363,25.29
QQQ260821C00585000,2026-02-25 16:01:45+00:00,585.0,62.95,55.11,58.94,3.0,32,1,28.47,614.42,24.3483,0.0363,23.75
QQQ260821C00590000,2026-02-26 19:19:57+00:00,590.0,54.91,51.67,55.51,7.0,40,1,27.99,608.8,23.5905,0.0363,23.98
QQQ260821C00595000,2026-02-27 14:51:53+00:00,595.0,50.1,48.45,52.16,2.0,55,1,27.51,605.45,23.7267,0.0363,25.53
QQQ260821C00600000,2026-02-27 20:34:49+00:00,600.0,47.13,46.11,48.43,12.0,225,1,26.76,606.4601,23.1835,0.0363,24.72
QQQ260821C00605000,2026-02-27 15:28:01+00:00,605.0,43.8,43.69,43.97,11.0,175,1,25.52,606.95,22.5408,0.0363,25.01
QQQ260821C00610000,2026-02-27 19:01:17+00:00,610.0,40.11,40.6,40.89,48.0,805,0,25.07,605.55,22.3136,0.0363,25.2
QQQ260821C00615000,2026-02-27 19:21:08+00:00,615.0,37.09,37.62,37.92,4.0,573,0,24.63,605.15,22.059,0.0363,25.33
QQQ260821C00620000,2026-02-27 19:43:01+00:00,620.0,34.0,34.8,35.11,34.0,648,0,24.23,604.615,21.7327,0.0363,25.41
QQQ260821C00625000,2026-02-27 16:51:06+00:00,625.0,32.13,32.01,32.28,10.0,180,0,23.76,606.97,21.2008,0.0363,24.65
QQQ260821C00630000,2026-02-27 19:35:51+00:00,630.0,28.87,29.41,29.63,4.0,1715,0,23.34,605.23,21.0062,0.0363,25.31
QQQ260821C00635000,2026-02-27 20:20:24+00:00,635.0,27.01,26.81,27.09,3.0,143,0,22.92,606.7,20.6712,0.0363,24.69
QQQ260821C00640000,2026-02-27 20:58:37+00:00,640.0,24.83,24.41,24.68,187.0,1338,0,22.52,607.355,20.3225,0.0363,24.47
QQQ260821C00645000,2026-02-26 15:43:01+00:00,645.0,22.7,22.18,22.42,3.0,408,0,22.14,607.16,20.0749,0.0363,24.89
QQQ260821C00650000,2026-02-27 20:54:42+00:00,650.0,20.19,20.05,20.3,654.0,986,0,21.78,607.07,19.664,0.0363,24.62
QQQ260821C00655000,2026-02-27 15:35:47+00:00,655.0,18.42,18.01,18.26,104.0,1536,0,21.4,606.53,19.6411,0.0363,25.08
QQQ260821C00660000,2026-02-27 19:03:57+00:00,660.0,16.13,16.2,16.43,179.0,369,0,21.08,606.0,19.2183,0.0363,25.14
QQQ260821C00665000,2026-02-27 15:48:05+00:00,665.0,15.05,14.45,14.64,34.0,291,0,20.71,607.21,19.1289,0.0363,24.84
QQQ260821C00670000,2026-02-26 20:25:05+00:00,670.0,13.48,12.85,13.04,3.0,162,0,20.4,608.21,18.6631,0.0363,24.01
QQQ260821C00675000,2026-02-27 20:06:24+00:00,675.0,11.05,11.34,11.56,2.0,158,0,20.1,605.08,18.4141,0.0363,25.28
QQQ260821C00680000,2026-02-27 21:14:25+00:00,680.0,10.05,10.04,10.22,14.0,758,0,19.82,607.355,18.0133,0.0363,24.47
QQQ260821C00685000,2026-02-27 20:47:41+00:00,685.0,8.8,8.81,9.01,2.0,91,0,19.56,605.86,18.0403,0.0363,24.77
QQQ260821C00690000,2026-02-27 20:31:30+00:00,690.0,7.8,7.75,7.94,213.0,337,0,19.34,606.77,17.7616,0.0363,24.72
QQQ260821C00695000,2026-02-27 17:40:58+00:00,695.0,7.0,6.73,6.92,5.0,32,0,19.08,606.305,17.8156,0.0363,24.82
QQQ260821C00700000,2026-02-27 20:31:08+00:00,700.0,5.95,5.89,6.04,14.0,506,0,18.87,606.89,17.4047,0.0363,24.58
QQQ260821C00705000,2026-02-27 20:31:08+00:00,705.0,5.13,5.13,5.29,3.0,22,0,18.71,606.89,17.2101,0.0363,24.58
QQQ260821C00710000,2026-02-27 20:21:02+00:00,710.0,4.47,4.44,4.58,16.0,91,0,18.51,607.1,17.069,0.0363,24.62
QQQ260821C00715000,2026-02-27 21:10:16+00:00,715.0,3.88,3.85,4.0,6.0,14,0,18.38,607.355,16.9282,0.0363,24.47
QQQ260821C00720000,2026-02-27 15:37:20+00:00,720.0,3.61,3.34,3.47,10.0,1687,0,18.24,606.75,17.2265,0.0363,24.91
QQQ260821C00725000,2026-02-27 20:00:38+00:00,725.0,2.85,2.9,3.02,30.0,307,0,18.14,605.22,16.9482,0.0363,25.27
QQQ260821C00730000,2026-02-24 18:36:17+00:00,730.0,2.97,2.52,2.62,1.0,9,0,18.04,607.895,17.1189,0.0363,24.64
QQQ260821C00735000,2026-02-27 18:28:36+00:00,735.0,2.19,2.18,2.28,2.0,4,0,17.97,605.33,16.9013,0.0363,25.25
QQQ260821C00740000,2026-02-25 14:40:00+00:00,740.0,1.87,1.9,1.99,14.0,43,0,17.91,613.395,15.7094,0.0363,23.75
QQQ260821C00745000,2026-02-26 16:09:30+00:00,745.0,1.92,1.65,1.75,1.0,17,0,17.9,607.8856,17.0003,0.0363,24.59
QQQ260821C00750000,2026-02-27 14:30:04+00:00,750.0,1.46,1.44,1.51,1.0,85,0,17.83,603.2901,17.1051,0.0363,25.82
QQQ260821C00755000,2026-02-17 14:57:03+00:00,755.0,1.32,1.26,1.35,1.0,6,0,17.88,,16.2331,0.0363,
QQQ260821C00760000,2026-02-23 19:29:12+00:00,760.0,1.14,1.09,1.18,1.0,81,0,17.87,600.17,17.3158,0.0363,26.72
QQQ260821C00765000,2026-02-05 20:32:14+00:00,765.0,1.37,0.96,1.06,6.0,7,0,17.95,,16.5995,0.0363,
QQQ260821C00770000,2026-02-23 19:25:05+00:00,770.0,0.92,0.86,0.94,14.0,293,0,17.98,600.7,17.4231,0.0363,26.61
QQQ260821C00775000,2026-02-27 19:36:25+00:00,775.0,0.78,0.76,0.84,52.0,81,0,18.04,605.24,17.0845,0.0363,25.33
QQQ260821C00780000,2026-02-27 16:57:32+00:00,780.0,0.72,0.67,0.75,4.0,311,0,18.09,607.0901,17.054,0.0363,24.6
QQQ260821C00785000,2026-02-26 16:09:30+00:00,785.0,0.73,0.6,0.67,1.0,3,0,18.15,607.8856,17.3359,0.0363,24.59
QQQ260821C00790000,2026-02-12 15:15:25+00:00,790.0,0.84,0.53,0.6,26.0,27,0,18.22,,17.4129,0.0363,
QQQ260821C00800000,2026-02-27 20:58:39+00:00,800.0,0.46,0.42,0.49,25.0,74,0,18.4,607.355,17.3521,0.0363,24.47
QQQ260821C00805000,2026-01-20 15:07:08+00:00,805.0,1.05,0.38,0.44,,2,0,18.46,,17.9964,0.0363,
QQQ260821C00810000,2026-02-17 14:57:03+00:00,810.0,0.42,0.33,0.4,1.0,13,0,18.57,,17.2724,0.0363,
QQQ260821C00815000,2026-02-04 19:29:14+00:00,815.0,0.58,0.3,0.36,125.0,101,0,18.63,,17.7521,0.0363,
QQQ260821C00820000,2026-02-25 20:32:14+00:00,820.0,0.42,0.27,0.33,1.0,21,0,18.75,615.945,17.5783,0.0363,23.41
QQQ260821C00825000,2026-02-25 17:16:04+00:00,825.0,0.37,0.24,0.3,6.0,4086,0,18.85,615.3275,17.6579,0.0363,23.44
QQQ260821C00830000,2026-02-27 15:25:43+00:00,830.0,0.27,0.22,0.27,3.0,213,0,18.91,606.47,18.1692,0.0363,25.14
QQQ260821C00840000,2026-02-27 18:48:43+00:00,840.0,0.21,0.17,0.23,100.0,490,0,19.17,605.23,18.3522,0.0363,25.21
QQQ260821C00850000,2026-02-24 18:36:13+00:00,850.0,0.21,0.15,0.19,10.0,10,0,19.34,607.895,18.5474,0.0363,24.64
QQQ260821C00860000,2026-02-24 18:36:17+00:00,860.0,0.17,0.11,0.16,355.0,356,0,19.53,607.895,18.6794,0.0363,24.64
QQQ260821C00870000,2026-02-24 18:37:00+00:00,870.0,0.14,0.09,0.14,50.0,147,0,19.8,608.26,18.8122,0.0363,24.58
QQQ260821C00890000,2026-02-26 14:30:04+00:00,890.0,0.11,0.06,0.11,1.0,63,0,20.39,614.38,19.0258,0.0363,23.06
QQQ260821C00900000,2026-02-04 18:50:19+00:00,900.0,0.14,0.06,0.1,,1,0,20.7,,19.3627,0.0363,
