contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260302P00430000,2026-02-27 21:00:55+00:00,430.0,0.09,0.05,0.06,80.0,227,0,46.88,483.74,67.6705,0.0363,33.22
GLD260302P00435000,2026-02-27 21:13:16+00:00,435.0,0.1,0.05,0.1,493.0,106,0,45.61,483.74,62.8336,0.0363,33.22
GLD260302P00436000,2026-02-27 20:51:14+00:00,436.0,0.12,0.04,0.12,30.0,85,0,45.9,483.71,62.9701,0.0363,33.39
GLD260302P00437000,2026-02-27 20:28:19+00:00,437.0,0.13,0.02,0.49,15.0,20,0,50.59,483.1,61.5916,0.0363,33.66
GLD260302P00438000,2026-02-27 20:28:45+00:00,438.0,0.14,0.05,0.48,31.0,1714,0,55.57,483.1,61.0433,0.0363,33.66
GLD260302P00439000,2026-02-27 20:36:47+00:00,439.0,0.12,0.03,0.26,31.0,1493,0,48.78,483.19,58.6674,0.0363,33.62
GLD260302P00440000,2026-02-27 20:42:21+00:00,440.0,0.11,0.1,0.2,321.0,2788,0,45.8,483.43,57.0645,0.0363,33.6
GLD260302P00441000,2026-02-27 20:36:29+00:00,441.0,0.14,0.06,0.23,8.0,87,0,45.9,483.19,57.5521,0.0363,33.62
GLD260302P00442000,2026-02-27 20:36:29+00:00,442.0,0.17,0.06,0.25,7.0,17,0,45.61,483.19,58.0295,0.0363,33.62
GLD260302P00443000,2026-02-27 20:49:06+00:00,443.0,0.15,0.06,0.22,11.0,56,0,43.7,483.6,56.258,0.0363,33.57
GLD260302P00444000,2026-02-27 21:09:31+00:00,444.0,0.14,0.06,0.23,19.0,17,0,43.07,483.74,54.7851,0.0363,33.22
GLD260302P00445000,2026-02-27 20:06:26+00:00,445.0,0.14,0.1,0.2,36.0,707,0,41.16,482.61,51.7643,0.0363,33.46
GLD260302P00446000,2026-02-27 17:00:01+00:00,446.0,0.17,0.08,0.31,2.0,92,0,43.41,480.76,48.5668,0.0363,34.29
GLD260302P00447000,2026-02-27 19:15:02+00:00,447.0,0.17,0.09,0.28,2.0,274,0,41.65,482.18,49.9573,0.0363,33.43
GLD260302P00448000,2026-02-27 20:59:41+00:00,448.0,0.19,0.1,0.27,20.0,123,0,40.38,483.74,52.2748,0.0363,33.22
GLD260302P00449000,2026-02-27 20:49:06+00:00,449.0,0.2,0.11,0.28,12.0,359,0,39.7,483.6,51.1849,0.0363,33.57
GLD260302P00450000,2026-02-27 21:03:29+00:00,450.0,0.22,0.22,0.3,380.0,1646,0,39.21,483.74,51.0068,0.0363,33.22
GLD260302P00451000,2026-02-27 21:14:49+00:00,451.0,0.26,0.14,0.31,853.0,68,0,38.43,483.74,51.292,0.0363,33.22
GLD260302P00452000,2026-02-27 21:11:13+00:00,452.0,0.3,0.14,0.33,1113.0,853,0,37.89,483.74,51.2665,0.0363,33.22
GLD260302P00453000,2026-02-27 20:45:44+00:00,453.0,0.21,0.16,0.35,23.0,57,0,37.31,483.5701,46.3684,0.0363,33.59
GLD260302P00454000,2026-02-27 19:39:22+00:00,454.0,0.25,0.17,0.36,19.0,125,0,36.52,482.195,44.3292,0.0363,33.39
GLD260302P00455000,2026-02-27 21:04:00+00:00,455.0,0.3,0.21,0.39,667.0,245,0,36.08,483.74,47.11,0.0363,33.22
GLD260302P00456000,2026-02-27 20:30:09+00:00,456.0,0.34,0.3,0.4,59.0,46,0,35.21,483.269,46.019,0.0363,33.63
GLD260302P00457000,2026-02-27 18:25:41+00:00,457.0,0.32,0.25,0.44,23.0,875,0,34.86,480.13,39.203,0.0363,33.34
GLD260302P00458000,2026-02-27 21:01:11+00:00,458.0,0.38,0.27,0.48,20.0,85,0,34.47,483.74,45.0894,0.0363,33.22
GLD260302P00459000,2026-02-27 20:54:36+00:00,459.0,0.32,0.27,0.5,37.0,202,0,33.69,483.72,42.0576,0.0363,33.34
GLD260302P00460000,2026-02-27 21:11:13+00:00,460.0,0.39,0.29,0.55,344.0,216,0,33.35,483.74,42.5322,0.0363,33.22
GLD260302P00461000,2026-02-27 20:47:34+00:00,461.0,0.39,0.32,0.58,87.0,72,0,32.67,483.51,40.615,0.0363,33.58
GLD260302P00462000,2026-02-27 21:14:19+00:00,462.0,0.53,0.35,0.63,62.0,1149,0,32.18,483.74,42.5535,0.0363,33.22
GLD260302P00463000,2026-02-27 20:58:56+00:00,463.0,0.48,0.4,0.68,106.0,1132,0,31.67,483.62,39.7892,0.0363,33.3
GLD260302P00464000,2026-02-27 20:39:09+00:00,464.0,0.49,0.44,0.72,122.0,340,0,30.96,483.1,37.5966,0.0363,33.61
GLD260302P00465000,2026-02-27 20:56:51+00:00,465.0,0.49,0.49,0.62,556.0,410,0,28.61,483.84,37.249,0.0363,33.34
GLD260302P00466000,2026-02-27 20:57:43+00:00,466.0,0.55,0.55,0.87,1472.0,173,0,30.18,483.57,36.3751,0.0363,33.32
GLD260302P00467000,2026-02-27 21:00:13+00:00,467.0,0.67,0.62,0.94,661.0,800,0,29.61,483.74,36.976,0.0363,33.22
GLD260302P00468000,2026-02-27 21:00:34+00:00,468.0,0.7,0.69,1.03,1375.0,1478,0,29.18,483.74,35.7817,0.0363,33.22
GLD260302P00469000,2026-02-27 21:08:03+00:00,469.0,0.8,0.82,1.14,322.0,1090,0,28.83,483.74,35.5362,0.0363,33.22
GLD260302P00470000,2026-02-27 21:14:00+00:00,470.0,1.0,0.88,1.15,985.0,519,0,27.59,483.74,36.3436,0.0363,33.22
GLD260302P00472000,2026-02-27 21:07:31+00:00,472.0,1.37,1.15,1.6,216.0,258,0,28.2,483.74,36.6308,0.0363,33.22
GLD260302P00473000,2026-02-27 21:03:34+00:00,473.0,1.31,1.29,1.57,146.0,112,0,26.53,483.74,34.0445,0.0363,33.22
GLD260302P00474000,2026-02-27 21:01:44+00:00,474.0,1.5,1.47,1.75,457.0,116,0,26.23,483.74,33.8809,0.0363,33.22
GLD260302P00475000,2026-02-27 21:14:13+00:00,475.0,1.84,1.67,2.0,1819.0,161,0,26.26,483.74,34.9243,0.0363,33.22
GLD260302P00490000,2026-02-27 20:57:27+00:00,490.0,8.47,8.1,9.55,36.0,6,1,29.05,483.57,31.2808,0.0363,33.32
GLD260302P00495000,2026-02-27 18:54:09+00:00,495.0,13.85,12.15,13.5,1.0,8,1,31.09,482.06,33.1929,0.0363,33.36
GLD260302P00550000,2026-02-26 20:51:59+00:00,550.0,71.4,65.35,68.2,4.0,3,1,68.12,477.24,,0.0363,33.1
