contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00175000,2026-02-27 20:32:39+00:00,175.0,0.54,0.53,0.61,15.0,419,0,42.48,393.71,43.3679,0.0363
MSFT261218P00180000,2026-02-11 15:50:31+00:00,180.0,0.55,0.62,0.71,1.0,66,0,42.07,,40.9938,0.0363
MSFT261218P00185000,2026-02-23 20:25:58+00:00,185.0,0.8,0.72,0.82,2.0,907,0,41.64,383.455,41.7608,0.0363
MSFT261218P00190000,2026-02-27 20:58:56+00:00,190.0,0.88,0.85,0.94,1539.0,312,0,41.19,392.98,42.3897,0.0363
MSFT261218P00195000,2026-02-27 20:58:56+00:00,195.0,1.06,0.98,1.08,1539.0,104,0,40.78,392.98,42.335,0.0363
MSFT261218P00200000,2026-02-27 17:46:55+00:00,200.0,1.21,1.15,1.23,11.0,436,0,40.36,394.08,42.0654,0.0363
MSFT261218P00205000,2026-02-26 16:28:41+00:00,205.0,1.08,1.31,1.42,1.0,84,0,40.05,401.09,40.704,0.0363
MSFT261218P00210000,2026-02-24 17:20:42+00:00,210.0,1.52,1.45,1.71,46.0,171,0,40.1,385.94,39.9272,0.0363
MSFT261218P00215000,2026-02-26 20:59:32+00:00,215.0,1.47,1.72,1.83,240.0,130,0,39.3,401.81,40.4377,0.0363
MSFT261218P00220000,2026-02-27 15:43:43+00:00,220.0,1.95,1.96,2.08,3.0,184,0,38.97,395.56,40.6051,0.0363
MSFT261218P00225000,2026-02-09 15:39:38+00:00,225.0,1.57,2.23,2.34,10.0,99,0,38.6,,36.3644,0.0363
MSFT261218P00230000,2026-02-25 18:06:28+00:00,230.0,2.52,2.52,2.63,1.0,307,0,38.25,398.5269,40.3779,0.0363
MSFT261218P00235000,2026-02-25 18:00:04+00:00,235.0,2.42,2.83,2.95,2.0,149,0,37.9,398.7431,38.7888,0.0363
MSFT261218P00240000,2026-02-25 19:02:38+00:00,240.0,2.75,3.1,3.35,9.0,220,0,37.69,399.6,38.7023,0.0363
MSFT261218P00245000,2026-02-23 19:42:10+00:00,245.0,3.75,3.55,3.7,2.0,86,0,37.26,385.09,38.0649,0.0363
MSFT261218P00250000,2026-02-27 19:40:41+00:00,250.0,4.05,3.95,4.1,8.0,1278,0,36.89,393.23,38.8795,0.0363
MSFT261218P00255000,2026-02-27 19:03:34+00:00,255.0,4.4,4.4,4.55,5.0,154,0,36.56,393.055,38.3482,0.0363
MSFT261218P00260000,2026-02-27 19:15:59+00:00,260.0,4.88,4.75,5.05,61.0,441,0,36.25,392.8238,38.0362,0.0363
MSFT261218P00265000,2026-02-25 18:00:04+00:00,265.0,4.64,5.35,5.55,2.0,214,0,35.87,398.7431,36.9896,0.0363
MSFT261218P00270000,2026-02-27 19:15:25+00:00,270.0,5.94,5.9,6.1,6.0,251,0,35.52,392.8238,37.4524,0.0363
MSFT261218P00275000,2026-02-27 16:09:07+00:00,275.0,6.5,6.5,6.7,1.0,257,0,35.18,394.91,37.4324,0.0363
MSFT261218P00280000,2026-02-27 20:50:01+00:00,280.0,7.5,7.15,7.35,14.0,550,0,34.85,392.2,37.3131,0.0363
MSFT261218P00285000,2026-02-26 16:19:26+00:00,285.0,6.67,7.85,8.05,14.0,617,0,34.52,402.435,36.2189,0.0363
MSFT261218P00290000,2026-02-26 15:12:33+00:00,290.0,8.9,8.6,8.8,1.0,183,0,34.2,404.67,38.6787,0.0363
MSFT261218P00295000,2026-02-26 15:17:20+00:00,295.0,8.0,9.4,9.6,2.0,265,0,33.88,403.13,35.7935,0.0363
MSFT261218P00300000,2026-02-27 20:39:05+00:00,300.0,10.5,10.25,10.45,77.0,1415,0,33.55,392.47,36.1081,0.0363
MSFT261218P00305000,2026-02-27 15:37:34+00:00,305.0,11.02,11.15,11.35,10.0,666,0,33.21,395.03,35.82,0.0363
MSFT261218P00310000,2026-02-27 18:15:34+00:00,310.0,12.21,12.15,12.35,6.0,427,0,32.93,393.8099,35.6356,0.0363
MSFT261218P00315000,2026-02-26 18:11:24+00:00,315.0,13.25,13.2,13.4,1.0,309,0,32.63,399.864,36.4901,0.0363
MSFT261218P00320000,2026-02-27 19:08:37+00:00,320.0,14.4,14.3,14.5,40.0,6246,0,32.32,393.16,35.1089,0.0363
MSFT261218P00325000,2026-02-27 20:35:20+00:00,325.0,15.65,15.5,15.7,36.0,570,0,32.04,393.5801,35.0533,0.0363
MSFT261218P00330000,2026-02-27 20:51:09+00:00,330.0,17.1,16.75,16.95,7.0,800,0,31.75,393.23,34.9688,0.0363
MSFT261218P00335000,2026-02-27 19:15:25+00:00,335.0,18.26,18.05,18.35,2.0,843,0,31.52,392.8238,34.5109,0.0363
MSFT261218P00340000,2026-02-27 20:43:40+00:00,340.0,19.76,19.45,19.75,548.0,2014,0,31.22,393.23,34.4924,0.0363
MSFT261218P00345000,2026-02-27 18:10:55+00:00,345.0,20.85,21.05,21.3,2.0,832,0,30.99,393.7,34.0493,0.0363
MSFT261218P00350000,2026-02-27 20:10:47+00:00,350.0,22.77,22.65,22.9,99.0,4577,0,30.74,393.83,34.2217,0.0363
MSFT261218P00355000,2026-02-26 15:00:27+00:00,355.0,20.69,24.35,24.65,22.0,651,0,30.54,405.64,33.443,0.0363
MSFT261218P00360000,2026-02-27 19:26:52+00:00,360.0,26.26,26.1,26.5,2.0,1679,0,30.35,393.355,33.8629,0.0363
MSFT261218P00365000,2026-02-27 15:52:58+00:00,365.0,27.87,28.05,28.35,6.0,1287,0,30.09,394.85,33.899,0.0363
MSFT261218P00370000,2026-02-27 16:27:18+00:00,370.0,29.9,30.05,30.4,2.0,1008,0,29.91,393.9514,33.6314,0.0363
MSFT261218P00375000,2026-02-27 15:32:51+00:00,375.0,32.7,32.1,32.45,3.0,1270,0,29.67,393.74,34.0576,0.0363
MSFT261218P00380000,2026-02-27 20:36:34+00:00,380.0,34.4,34.2,34.6,8.0,3975,0,29.44,393.12,33.4643,0.0363
MSFT261218P00385000,2026-02-27 20:02:10+00:00,385.0,36.8,36.55,36.9,6.0,1441,0,29.24,393.385,33.5725,0.0363
MSFT261218P00390000,2026-02-27 20:02:10+00:00,390.0,39.15,38.85,39.25,25.0,1149,0,29.02,393.385,33.5099,0.0363
