contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00050000,2026-01-30 14:30:02+00:00,50.0,0.11,0.0,0.24,1.0,1,0,107.42,,102.8605,0.0363
META261120P00250000,2026-02-20 15:45:44+00:00,250.0,1.35,1.17,1.55,1.0,197,0,54.35,,55.1662,0.0363
META261120P00260000,2026-02-23 15:58:26+00:00,260.0,1.59,1.41,1.78,1.0,22,0,53.6,644.4,54.5087,0.0363
META261120P00270000,2026-01-30 20:41:33+00:00,270.0,1.08,1.65,2.0,10.0,11,0,52.7,,47.7759,0.0363
META261120P00280000,2026-01-26 16:57:57+00:00,280.0,1.83,1.97,2.22,,1,0,51.88,,49.6041,0.0363
META261120P00290000,2026-02-27 19:39:03+00:00,290.0,2.5,2.27,2.5,11.0,24,0,51.05,639.44,52.521,0.0363
META261120P00300000,2026-02-27 15:17:42+00:00,300.0,2.65,2.58,2.83,1.0,4,0,50.24,647.2,51.668,0.0363
META261120P00310000,2026-02-09 16:00:36+00:00,310.0,2.67,2.9,3.2,13.0,16,0,49.88,,48.3915,0.0363
META261120P00320000,2026-02-23 19:23:26+00:00,320.0,3.37,3.25,3.6,1.0,12,0,49.09,639.01,49.1466,0.0363
META261120P00330000,2026-02-05 15:36:52+00:00,330.0,3.5,3.6,4.05,1.0,11,0,48.35,,46.9264,0.0363
META261120P00340000,2026-02-17 20:47:22+00:00,340.0,4.45,4.05,4.5,5.0,7,0,47.53,,48.4148,0.0363
META261120P00350000,2026-02-23 17:42:07+00:00,350.0,4.83,4.55,5.05,3.0,29,0,46.85,642.47,47.4327,0.0363
META261120P00360000,2026-02-17 20:58:49+00:00,360.0,5.56,5.15,5.65,6.0,64,0,46.18,,47.0982,0.0363
META261120P00370000,2026-02-24 17:59:14+00:00,370.0,6.1,5.8,6.3,2.0,4,0,45.51,640.0574,46.1315,0.0363
META261120P00380000,2026-02-23 16:31:39+00:00,380.0,6.75,6.6,7.0,4.0,18,0,44.84,643.9656,45.6996,0.0363
META261120P00390000,2026-02-27 19:18:23+00:00,390.0,8.0,7.4,7.8,2.0,30,0,44.24,640.77,45.8704,0.0363
META261120P00400000,2026-02-27 16:57:36+00:00,400.0,8.5,8.25,8.7,5.0,413,0,43.68,645.28,45.1849,0.0363
META261120P00405000,2026-02-04 16:34:54+00:00,405.0,6.9,8.75,9.15,16.0,112,0,43.37,,40.6574,0.0363
META261120P00410000,2026-02-18 17:26:52+00:00,410.0,9.55,9.1,9.65,38.0,92,0,43.1,,44.3917,0.0363
META261120P00415000,2026-02-18 14:59:12+00:00,415.0,10.42,9.6,10.2,1.0,44,0,42.87,,44.5781,0.0363
META261120P00420000,2026-02-24 14:38:57+00:00,420.0,11.41,10.3,10.7,5.0,126,0,42.55,634.143,43.9058,0.0363
META261120P00425000,2026-02-27 18:14:28+00:00,425.0,11.49,10.85,11.3,11.0,67,0,42.33,640.37,43.944,0.0363
META261120P00430000,2026-02-02 17:26:23+00:00,430.0,7.1,11.4,11.9,3.0,20,0,42.08,,36.8089,0.0363
META261120P00435000,2026-01-23 19:32:18+00:00,435.0,11.5,11.95,12.5,25.0,94,0,41.81,,40.609,0.0363
META261120P00440000,2026-02-24 15:08:18+00:00,440.0,14.32,12.75,13.15,2.0,97,0,41.56,631.25,43.0023,0.0363
META261120P00445000,2026-02-27 16:59:50+00:00,445.0,13.75,13.4,13.85,4.0,188,0,41.34,644.795,43.167,0.0363
META261120P00450000,2026-02-27 19:41:38+00:00,450.0,15.25,14.1,14.55,6.0,99,0,41.1,639.17,43.1305,0.0363
META261120P00455000,2026-02-17 20:47:50+00:00,455.0,15.95,14.85,15.25,6.0,86,0,40.83,,43.1161,0.0363
META261120P00460000,2026-02-06 18:44:51+00:00,460.0,14.75,15.45,16.05,1.0,110,0,40.63,,40.3904,0.0363
META261120P00465000,2026-02-24 15:38:07+00:00,465.0,17.65,16.2,16.8,1.0,82,0,40.36,635.235,41.851,0.0363
META261120P00470000,2026-02-19 16:18:43+00:00,470.0,17.73,17.05,17.65,1.0,115,0,40.16,,42.0891,0.0363
META261120P00475000,2026-02-26 19:28:42+00:00,475.0,16.8,18.1,18.55,6.0,140,0,39.97,657.1923,41.848,0.0363
META261120P00480000,2026-02-27 14:35:23+00:00,480.0,19.6,19.0,19.45,59.0,154,0,39.75,643.95,41.8761,0.0363
META261120P00485000,2026-02-05 18:01:42+00:00,485.0,16.95,19.9,20.35,25.0,148,0,39.51,,37.9061,0.0363
META261120P00490000,2026-02-20 15:10:34+00:00,490.0,20.16,20.7,21.35,1.0,69,0,39.33,,40.4837,0.0363
META261120P00495000,2026-02-13 14:46:04+00:00,495.0,23.58,21.85,22.35,1.0,21,0,39.12,,41.6736,0.0363
META261120P00500000,2026-02-27 20:09:28+00:00,500.0,24.8,22.95,23.4,106.0,445,0,38.92,639.18,41.481,0.0363
META261120P00505000,2026-02-24 20:56:08+00:00,505.0,25.7,24.0,24.5,25.0,151,0,38.73,639.59,41.0017,0.0363
META261120P00510000,2026-02-27 19:49:45+00:00,510.0,27.2,25.1,25.6,10.0,468,0,38.52,639.18,41.2141,0.0363
META261120P00515000,2026-02-25 20:23:25+00:00,515.0,25.25,26.25,26.8,23.0,137,0,38.35,651.56,40.3195,0.0363
META261120P00520000,2026-02-27 14:37:58+00:00,520.0,28.65,27.5,27.9,19.0,126,0,38.09,643.57,40.779,0.0363
META261120P00525000,2026-02-27 18:12:04+00:00,525.0,30.17,28.7,29.25,1.0,128,0,37.97,640.69,40.4237,0.0363
META261120P00530000,2026-02-27 18:19:36+00:00,530.0,31.86,30.0,30.5,4.0,112,0,37.76,639.61,40.3629,0.0363
META261120P00535000,2026-02-27 20:55:00+00:00,535.0,32.3,31.3,31.85,6.0,61,0,37.58,646.53,40.5751,0.0363
META261120P00540000,2026-02-27 18:15:45+00:00,540.0,34.6,32.5,33.2,11.0,77,0,37.39,640.3101,40.1377,0.0363
META261120P00545000,2026-02-20 17:20:04+00:00,545.0,32.95,34.0,34.65,20.0,49,0,37.23,,38.775,0.0363
META261120P00550000,2026-02-27 19:40:42+00:00,550.0,38.1,35.55,36.1,6.0,434,0,37.04,639.15,40.0114,0.0363
META261120P00555000,2026-02-10 17:35:54+00:00,555.0,31.7,36.95,37.6,1.0,23,0,36.86,,35.56,0.0363
META261120P00560000,2026-02-27 19:40:42+00:00,560.0,41.25,38.5,39.15,10.0,31,0,36.68,639.15,39.7327,0.0363
META261120P00565000,2026-02-18 17:28:52+00:00,565.0,42.55,40.1,40.75,24.0,35,0,36.51,,40.161,0.0363
META261120P00570000,2026-02-25 18:48:32+00:00,570.0,41.25,41.75,42.45,62.0,75,0,36.37,650.115,39.1331,0.0363
META261120P00575000,2026-02-26 16:31:08+00:00,575.0,41.55,43.45,44.1,3.0,80,0,36.18,653.87,38.8747,0.0363
META261120P00580000,2026-02-26 16:37:18+00:00,580.0,43.3,45.2,45.85,1.0,326,0,36.01,654.43,38.8851,0.0363
META261120P00585000,2026-02-27 20:20:16+00:00,585.0,49.57,47.05,47.65,20.0,329,0,35.85,641.12,39.2068,0.0363
META261120P00590000,2026-02-27 20:20:16+00:00,590.0,51.48,48.85,49.5,5.0,37,0,35.69,641.12,39.1082,0.0363
META261120P00595000,2026-02-27 16:53:40+00:00,595.0,52.15,50.7,51.35,20.0,105,0,35.51,644.33,38.8633,0.0363
META261120P00600000,2026-02-26 16:25:40+00:00,600.0,53.8,52.65,53.3,1.0,829,0,35.35,655.76,40.3659,0.0363
META261120P00605000,2026-02-26 14:34:24+00:00,605.0,53.1,54.65,55.3,6.0,70,0,35.2,653.19,38.5221,0.0363
META261120P00610000,2026-02-25 15:02:13+00:00,610.0,55.95,56.7,57.35,10.0,276,0,35.04,651.21,38.4803,0.0363
META261120P00615000,2026-02-17 20:58:56+00:00,615.0,62.5,58.8,59.5,19.0,50,0,34.91,,39.6268,0.0363
META261120P00620000,2026-02-24 17:52:42+00:00,620.0,64.3,60.65,61.7,1.0,30,0,34.79,640.45,38.4294,0.0363
META261120P00625000,2026-02-24 18:27:45+00:00,625.0,67.21,63.1,63.85,10.0,41,0,34.61,638.9,38.3818,0.0363
META261120P00630000,2026-02-24 18:43:08+00:00,630.0,69.15,65.35,66.1,8.0,353,0,34.46,640.0,38.3224,0.0363
META261120P00635000,2026-02-24 18:27:45+00:00,635.0,71.95,67.65,68.35,10.0,93,0,34.28,638.9,38.2459,0.0363
META261120P00640000,2026-02-24 18:43:08+00:00,640.0,73.97,70.0,70.75,8.0,213,0,34.15,640.0,38.1915,0.0363
META261120P00645000,2026-02-26 16:02:41+00:00,645.0,70.48,72.4,73.1,1.0,29,0,33.98,651.965,37.6881,0.0363
META261120P00650000,2026-02-23 18:00:25+00:00,650.0,77.61,74.55,75.65,1.0,105,1,33.88,643.035,37.9639,0.0363
META261120P00655000,2026-02-26 16:02:41+00:00,655.0,75.35,77.35,78.15,1.0,68,1,33.72,651.965,37.5641,0.0363
META261120P00660000,2026-02-25 18:19:20+00:00,660.0,79.4,79.55,80.6,2.0,344,1,33.53,649.15,37.6193,0.0363
META261120P00665000,2026-02-25 15:14:49+00:00,665.0,81.96,82.5,83.2,4.0,17,1,33.38,650.51,37.813,0.0363
META261120P00670000,2026-02-20 18:48:30+00:00,670.0,81.55,85.15,85.85,1.0,33,1,33.23,,35.6654,0.0363
META261120P00675000,2026-02-09 20:43:31+00:00,675.0,76.22,87.8,88.7,9.0,26,1,33.14,,31.5672,0.0363
META261120P00680000,2026-02-17 16:15:16+00:00,680.0,96.72,90.2,91.3,1.0,11,1,32.92,,39.7873,0.0363
META261120P00685000,2026-02-03 19:05:49+00:00,685.0,76.23,93.25,94.4,1.0,3,1,32.91,,28.8774,0.0363
META261120P00690000,2026-02-03 19:05:49+00:00,690.0,78.73,96.0,97.15,1.0,25,1,32.71,,28.7034,0.0363
META261120P00695000,2026-02-12 18:49:01+00:00,695.0,99.34,98.9,99.95,1.0,20,1,32.51,,36.7907,0.0363
META261120P00700000,2026-02-23 18:28:13+00:00,700.0,103.9,102.1,103.1,2.0,38,1,32.45,643.95,37.0644,0.0363
META261120P00705000,2026-02-05 16:09:37+00:00,705.0,98.0,104.75,106.1,21.0,15,1,32.3,,33.2401,0.0363
META261120P00710000,2026-02-27 20:55:00+00:00,710.0,110.05,108.2,109.0,2.0,9,1,32.08,646.53,37.843,0.0363
META261120P00715000,2026-02-02 16:31:00+00:00,715.0,81.66,111.0,112.3,7.0,9,1,32.03,,23.22,0.0363
META261120P00720000,2026-02-19 20:40:38+00:00,720.0,118.73,114.05,115.25,1.0,14,1,31.78,,38.8866,0.0363
META261120P00725000,2026-02-13 20:33:56+00:00,725.0,123.98,117.55,118.45,1.0,8,1,31.63,,39.4957,0.0363
META261120P00730000,2026-02-20 18:46:24+00:00,730.0,116.23,120.45,121.95,1.0,24,1,31.6,,34.8905,0.0363
META261120P00735000,2026-02-02 20:48:50+00:00,735.0,92.98,123.95,125.0,6.0,76,1,31.34,,22.2236,0.0363
META261120P00740000,2026-02-27 20:04:36+00:00,740.0,133.55,127.4,128.55,1.0,21,1,31.29,639.226,37.7343,0.0363
