contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00204780,2026-02-25 17:02:25+00:00,204.78,414.85,405.06,408.77,2.0,260,1,72.57,615.195,,0.0363,23.5
QQQ261218C00209780,2026-01-30 15:16:45+00:00,209.78,423.49,400.25,403.98,4.0,256,1,71.73,,101.6526,0.0363,
QQQ261218C00214780,2026-01-16 17:24:11+00:00,214.78,413.43,395.45,399.16,1.0,24,1,70.86,,88.4639,0.0363,
QQQ261218C00219780,2025-09-15 17:30:15+00:00,219.78,379.29,388.77,392.37,1.0,51,1,63.54,,,0.0363,
QQQ261218C00224780,2025-12-03 18:17:10+00:00,224.78,405.01,403.96,407.84,1.0,6,1,103.44,,80.7961,0.0363,
QQQ261218C00229780,2025-04-14 14:15:17+00:00,229.78,248.0,0.0,0.0,5.0,0,1,0.0,,,0.0363,
QQQ261218C00234780,2025-04-14 14:28:32+00:00,234.78,244.0,0.0,0.0,5.0,0,1,0.0,,,0.0363,
QQQ261218C00239780,2025-11-28 14:54:55+00:00,239.78,385.22,389.63,393.2,1.0,12,1,98.29,,66.6389,0.0363,
QQQ261218C00244780,2025-09-02 13:47:58+00:00,244.78,329.25,371.26,375.17,1.0,40,1,75.78,,,0.0363,
QQQ261218C00249780,2025-10-02 15:22:41+00:00,249.78,365.33,369.17,373.0,1.0,99,1,79.3,,,0.0363,
QQQ261218C00250000,2026-02-02 17:02:56+00:00,250.0,385.21,361.68,365.39,1.0,102,1,65.07,,88.5811,0.0363,
QQQ261218C00254780,2026-02-18 15:36:09+00:00,254.78,360.04,357.12,360.82,2.0,133,1,64.33,,,0.0363,
QQQ261218C00259780,2026-02-25 15:43:29+00:00,259.78,362.08,352.33,356.04,2.0,51,1,63.54,614.51,,0.0363,23.83
QQQ261218C00264780,2025-04-24 16:36:15+00:00,264.78,219.5,259.0,264.0,5.0,41,1,0.0,,,0.0363,
QQQ261218C00269780,2025-06-26 13:30:30+00:00,269.78,289.89,337.67,341.54,1.0,124,1,54.68,,,0.0363,
QQQ261218C00274780,2025-11-21 14:45:35+00:00,274.78,323.37,356.42,360.0,1.0,52,1,88.22,,,0.0363,
QQQ261218C00275000,2026-02-23 19:01:13+00:00,275.0,333.65,337.81,341.54,1.0,102,1,61.24,600.66,,0.0363,26.58
QQQ261218C00279780,2025-11-28 15:52:25+00:00,279.78,347.75,351.67,355.12,2.0,43,1,86.79,,58.8541,0.0363,
QQQ261218C00284780,2025-04-08 14:31:51+00:00,284.78,178.83,222.2,226.06,2.0,23,1,0.0,,,0.0363,
QQQ261218C00285000,2025-11-10 19:00:52+00:00,285.0,348.95,346.47,350.35,,7,1,85.38,,64.3023,0.0363,
QQQ261218C00289780,2025-05-13 13:51:11+00:00,289.78,242.03,251.49,261.49,1.0,19,1,0.0,,,0.0363,
QQQ261218C00294780,2025-10-03 17:32:21+00:00,294.78,323.5,327.19,331.0,1.0,56,1,70.69,,,0.0363,
QQQ261218C00295000,2026-02-23 14:45:01+00:00,295.0,318.0,318.82,322.54,1.0,48,1,58.35,603.88,36.2518,0.0363,26.03
QQQ261218C00299780,2026-02-02 15:01:29+00:00,299.78,333.71,314.28,317.99,14.0,125,1,57.65,,69.5678,0.0363,
QQQ261218C00300000,2026-02-06 14:30:03+00:00,300.0,305.45,314.08,317.78,1.0,4,1,57.62,,,0.0363,
QQQ261218C00304780,2025-12-18 21:01:51+00:00,304.78,314.85,313.89,317.65,1.0,123,1,63.56,,37.2414,0.0363,
QQQ261218C00309780,2025-04-03 15:08:47+00:00,309.78,168.03,201.97,205.63,13.0,70,1,0.0,,,0.0363,
QQQ261218C00310000,2026-01-12 15:21:45+00:00,310.0,326.97,311.1,314.96,2.0,3,1,65.56,,67.9969,0.0363,
QQQ261218C00314780,2025-06-09 14:32:28+00:00,314.78,238.63,0.0,0.0,10.0,0,1,0.0,,,0.0363,
QQQ261218C00319780,2025-11-13 14:47:18+00:00,319.78,309.06,313.72,317.28,1.0,20,1,76.85,,48.7662,0.0363,
QQQ261218C00320000,2026-01-29 17:38:18+00:00,320.0,317.5,295.16,298.88,1.0,16,1,54.85,,67.9212,0.0363,
QQQ261218C00324780,2026-01-05 14:30:02+00:00,324.78,302.41,297.15,301.01,3.0,37,1,62.88,,50.7326,0.0363,
QQQ261218C00329780,2026-02-02 16:35:46+00:00,329.78,308.95,285.96,289.67,15.0,28,1,53.55,,67.0082,0.0363,
QQQ261218C00330000,2026-01-06 19:23:04+00:00,330.0,305.27,292.23,296.09,1.0,2,1,61.96,,59.8281,0.0363,
QQQ261218C00334780,2025-09-29 17:53:59+00:00,334.78,280.5,306.0,325.59,1.0,110,1,86.89,,,0.0363,
QQQ261218C00335000,2025-12-17 16:51:52+00:00,335.0,280.53,297.35,301.23,2.0,4,1,71.57,,,0.0363,
QQQ261218C00339780,2026-01-12 18:02:07+00:00,339.78,300.67,283.05,286.91,1.0,22,1,60.28,,63.4271,0.0363,
QQQ261218C00340000,2026-01-12 18:42:39+00:00,340.0,300.5,282.84,286.7,4.0,5,1,60.25,,63.4214,0.0363,
QQQ261218C00344780,2025-11-14 20:22:17+00:00,344.78,281.5,290.36,294.13,20.0,199,1,71.56,,39.2792,0.0363,
QQQ261218C00345000,2026-01-20 18:51:16+00:00,345.0,277.27,271.71,275.41,1.0,10,1,51.6,,39.1263,0.0363,
QQQ261218C00349780,2025-11-20 19:14:00+00:00,349.78,256.69,285.6,289.11,1.0,425,1,70.31,,,0.0363,
QQQ261218C00350000,2026-02-17 14:36:39+00:00,350.0,262.28,267.04,270.75,2.0,13,1,50.97,,,0.0363,
QQQ261218C00354780,2025-11-14 20:21:45+00:00,354.78,272.5,280.73,284.8,20.0,23,1,69.35,,38.6486,0.0363,
QQQ261218C00355000,2025-11-20 19:20:11+00:00,355.0,253.93,280.69,284.12,1.0,3,1,69.16,,,0.0363,
QQQ261218C00359780,2026-01-12 15:36:46+00:00,359.78,279.95,264.37,268.23,20.0,106,1,57.02,,57.483,0.0363,
QQQ261218C00360000,2025-11-26 17:44:04+00:00,360.0,271.75,276.16,279.62,1.0,0,1,68.28,,44.4169,0.0363,
QQQ261218C00364780,2026-02-13 15:41:47+00:00,364.78,251.41,253.31,257.02,3.0,27,1,51.3,,,0.0363,
QQQ261218C00365000,2026-01-20 19:10:57+00:00,365.0,259.54,253.1,256.81,1.0,4,1,51.26,,38.9318,0.0363,
QQQ261218C00369780,2026-02-17 20:13:38+00:00,369.78,246.2,248.69,252.39,4.0,52,1,50.64,,,0.0363,
QQQ261218C00370000,2026-02-04 17:21:49+00:00,370.0,250.45,248.49,252.19,4.0,10,1,50.62,,30.7426,0.0363,
QQQ261218C00374780,2025-11-14 20:40:37+00:00,374.78,254.1,262.08,266.24,20.0,54,1,65.37,,36.6954,0.0363,
QQQ261218C00375000,2026-02-04 17:21:49+00:00,375.0,245.75,243.88,247.58,1.0,6,1,49.98,,30.5004,0.0363,
QQQ261218C00379780,2026-01-02 16:27:35+00:00,379.78,248.92,245.84,249.71,4.0,110,1,53.94,,39.9204,0.0363,
QQQ261218C00380000,2026-02-04 16:06:45+00:00,380.0,243.83,239.28,242.98,1.0,2,1,49.35,,36.1709,0.0363,
QQQ261218C00384780,2025-11-18 14:30:01+00:00,384.78,227.64,253.15,257.01,3.0,36,1,63.6,,,0.0363,
QQQ261218C00385000,2025-11-14 20:40:33+00:00,385.0,245.1,252.91,256.81,20.0,13,1,63.55,,36.1724,0.0363,
QQQ261218C00389780,2026-02-24 20:30:05+00:00,389.78,232.55,230.31,234.01,1.0,44,1,48.13,607.1334,34.041,0.0363,25.02
QQQ261218C00390000,2026-02-20 18:01:54+00:00,390.0,232.71,230.11,233.7,1.0,123,1,47.99,,33.9311,0.0363,
QQQ261218C00394780,2026-01-16 15:22:18+00:00,394.78,243.5,225.74,229.46,1.0,64,1,47.53,,48.1692,0.0363,
QQQ261218C00395000,2026-01-12 17:15:55+00:00,395.0,248.77,231.86,235.73,4.0,36,1,51.72,,52.5724,0.0363,
QQQ261218C00399780,2026-01-21 14:56:25+00:00,399.78,230.0,221.2,224.91,1.0,248,1,46.93,,38.8899,0.0363,
QQQ261218C00400000,2026-02-25 20:33:12+00:00,400.0,231.5,221.0,224.53,1.0,418,1,46.73,615.925,33.5183,0.0363,23.4
QQQ261218C00404780,2025-11-14 20:40:33+00:00,404.78,227.6,234.52,238.7,20.0,80,1,59.88,,34.8721,0.0363,
QQQ261218C00405000,2026-02-13 14:30:01+00:00,405.0,214.19,216.46,219.98,1.0,6,1,46.13,,,0.0363,
QQQ261218C00409780,2026-01-09 16:06:53+00:00,409.78,232.88,218.41,222.27,1.0,66,1,51.27,,47.9413,0.0363,
QQQ261218C00410000,2026-01-12 19:50:02+00:00,410.0,235.43,218.21,222.07,6.0,126,1,51.24,,50.4509,0.0363,
QQQ261218C00414780,2025-12-11 20:15:03+00:00,414.78,230.55,223.66,227.26,1.0,88,1,56.61,,46.3817,0.0363,
QQQ261218C00415000,2026-02-18 17:23:09+00:00,415.0,211.61,207.44,210.98,1.0,16,1,45.0,,34.6925,0.0363,
QQQ261218C00419780,2025-12-31 20:46:53+00:00,419.78,214.97,209.38,213.24,2.0,41,1,49.87,,38.1103,0.0363,
QQQ261218C00420000,2026-02-12 20:51:00+00:00,420.0,199.06,202.96,206.44,1.0,205,1,44.39,,,0.0363,
QQQ261218C00424780,2025-12-30 15:28:20+00:00,424.78,214.92,214.69,218.48,1.0,186,1,55.1,,41.3497,0.0363,
QQQ261218C00425000,2026-01-16 18:19:54+00:00,425.0,216.15,198.49,201.96,1.0,65,1,43.82,,44.0086,0.0363,
QQQ261218C00429780,2025-09-17 17:00:06+00:00,429.78,187.39,200.26,204.14,3.0,117,1,48.4,,,0.0363,
QQQ261218C00430000,2026-02-17 16:04:56+00:00,430.0,186.71,194.05,197.77,2.0,1499,1,43.49,,,0.0363,
QQQ261218C00434780,2026-01-16 20:46:20+00:00,434.78,206.68,189.81,193.52,11.0,137,1,42.95,,42.1812,0.0363,
QQQ261218C00435000,2025-12-17 18:37:55+00:00,435.0,191.0,205.3,209.19,2.0,20,1,53.37,,23.9656,0.0363,
QQQ261218C00439780,2026-02-17 14:56:59+00:00,439.78,176.93,185.4,189.11,1.0,901,1,42.41,,,0.0363,
QQQ261218C00440000,2026-02-26 15:48:42+00:00,440.0,187.72,185.21,188.64,1.0,845,1,42.17,607.675,31.5378,0.0363,24.79
QQQ261218C00444780,2026-02-18 18:21:03+00:00,444.78,183.41,181.01,184.72,17.0,1391,1,41.88,,30.8346,0.0363,
QQQ261218C00445000,2026-02-13 17:37:59+00:00,445.0,182.0,180.82,184.24,10.0,12,1,41.64,,28.9171,0.0363,
QQQ261218C00449780,2025-12-10 20:16:44+00:00,449.78,203.05,192.76,196.11,1.0,32,1,51.34,,44.1211,0.0363,
QQQ261218C00450000,2026-02-26 17:36:42+00:00,450.0,177.8,176.45,179.9,4.0,1285,1,41.14,606.31,31.14,0.0363,24.86
QQQ261218C00454780,2026-02-04 18:38:30+00:00,454.78,172.61,172.3,176.02,1.0,204,1,40.85,,26.7908,0.0363,
QQQ261218C00455000,2026-01-15 16:01:59+00:00,455.0,193.79,172.11,175.51,1.0,19,1,40.59,,43.2218,0.0363,
QQQ261218C00459780,2025-12-15 15:24:44+00:00,459.78,177.19,183.44,187.32,2.0,216,1,50.96,,31.1231,0.0363,
QQQ261218C00460000,2026-02-23 16:04:34+00:00,460.0,163.52,167.79,171.17,1.0,450,1,40.07,599.73,30.5967,0.0363,27.41
QQQ261218C00464780,2026-02-02 14:46:21+00:00,464.78,181.84,163.68,167.4,1.0,137,1,39.84,,41.1605,0.0363,
QQQ261218C00465000,2026-02-05 15:04:48+00:00,465.0,159.59,163.49,166.87,3.0,16,1,39.57,,21.2415,0.0363,
QQQ261218C00469780,2026-01-02 14:57:28+00:00,469.78,176.45,165.36,169.22,1.0,635,1,43.45,,37.3305,0.0363,
QQQ261218C00470000,2026-02-20 18:57:55+00:00,470.0,163.49,159.23,162.87,2.0,1954,1,39.27,,31.4699,0.0363,
QQQ261218C00474780,2026-02-25 14:30:09+00:00,474.78,161.0,155.17,158.89,1.0,147,1,38.85,612.33,29.015,0.0363,23.96
QQQ261218C00475000,2026-02-24 18:15:15+00:00,475.0,158.25,154.98,158.33,2.0,43,1,38.58,608.115,30.0013,0.0363,24.55
QQQ261218C00479780,2026-01-28 14:54:04+00:00,479.78,180.69,150.95,154.66,11.0,157,1,38.36,,46.52,0.0363,
QQQ261218C00480000,2026-02-27 18:34:47+00:00,480.0,151.07,150.77,154.11,1.0,3137,1,38.1,605.11,29.6907,0.0363,25.21
QQQ261218C00484780,2026-01-28 15:36:30+00:00,484.78,175.0,146.76,150.49,2.0,429,1,37.89,,44.9655,0.0363,
QQQ261218C00485000,2026-01-07 16:42:46+00:00,485.0,167.94,152.42,156.28,4.0,26,1,41.67,,38.9743,0.0363,
QQQ261218C00489780,2026-01-09 20:58:52+00:00,489.78,164.44,148.41,152.27,1.0,855,1,41.13,,38.9361,0.0363,
QQQ261218C00490000,2026-02-25 14:44:02+00:00,490.0,150.25,142.33,145.71,1.0,461,1,37.12,613.75,29.0687,0.0363,23.69
QQQ261218C00494780,2026-02-13 18:13:33+00:00,494.78,139.36,138.39,142.21,40.0,563,1,36.96,,26.828,0.0363,
QQQ261218C00495000,2026-02-20 17:20:39+00:00,495.0,139.06,138.3,141.6,20.0,28,1,36.67,,27.2467,0.0363,
QQQ261218C00499780,2026-01-22 19:39:06+00:00,499.78,150.45,134.29,138.11,4.0,321,1,36.5,,35.3947,0.0363,
QQQ261218C00500000,2026-02-27 18:44:46+00:00,500.0,134.96,134.3,137.52,13.0,6225,1,36.22,605.32,28.8385,0.0363,25.2
QQQ261218C00504780,2026-01-30 15:41:11+00:00,504.78,151.5,130.23,134.05,1.0,1899,1,36.04,,38.6288,0.0363,
QQQ261218C00505000,2026-02-24 17:08:03+00:00,505.0,133.31,130.05,133.38,2.0,74,1,35.73,607.985,28.4801,0.0363,24.81
QQQ261218C00509780,2026-02-02 19:44:19+00:00,509.78,147.65,126.21,130.03,2.0,548,1,35.6,,38.487,0.0363,
QQQ261218C00510000,2026-02-27 18:18:04+00:00,510.0,125.66,126.06,129.3,1.0,4078,1,35.25,605.23,27.4886,0.0363,25.13
QQQ261218C00514780,2026-02-04 16:42:25+00:00,514.78,125.45,122.21,126.04,1.0,96,1,35.16,,26.9563,0.0363,
QQQ261218C00515000,2026-02-27 16:40:00+00:00,515.0,123.6,122.27,125.4,1.0,1440,1,34.87,606.55,27.8284,0.0363,24.71
QQQ261218C00519780,2025-11-14 16:03:14+00:00,519.78,132.62,135.9,137.67,3.0,699,1,43.39,,28.41,0.0363,
