contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821P00440000,2026-02-26 17:47:59+00:00,440.0,4.99,4.94,5.07,35.0,52,0,34.46,605.82,35.6739,0.0363,25.0
QQQ260821P00445000,2026-02-26 16:18:56+00:00,445.0,5.11,5.24,5.39,8.0,86,0,34.05,608.43,35.2549,0.0363,24.3
QQQ260821P00450000,2026-02-27 20:57:23+00:00,450.0,5.57,5.56,5.7,6.0,143,0,33.59,607.46,35.0776,0.0363,24.51
QQQ260821P00455000,2026-02-26 21:02:20+00:00,455.0,5.57,5.89,6.05,28.0,30,0,33.17,609.26,34.2624,0.0363,23.65
QQQ260821P00460000,2026-02-26 16:55:16+00:00,460.0,6.21,6.24,6.4,6.0,139,0,32.72,606.59,33.9576,0.0363,24.85
QQQ260821P00465000,2026-02-23 18:24:01+00:00,465.0,7.15,6.62,6.81,280.0,153,0,32.33,602.605,33.568,0.0363,26.01
QQQ260821P00470000,2026-02-26 18:33:45+00:00,470.0,7.08,7.04,7.2,12.0,560,0,31.88,606.2,33.2371,0.0363,25.06
QQQ260821P00475000,2026-02-27 18:42:22+00:00,475.0,7.62,7.44,7.62,10.0,790,0,31.44,605.56,32.9856,0.0363,25.14
QQQ260821P00480000,2026-02-27 20:21:02+00:00,480.0,7.96,7.9,8.07,6.0,526,0,31.02,607.1,32.6601,0.0363,24.62
QQQ260821P00485000,2026-02-27 15:14:39+00:00,485.0,8.5,8.38,8.53,2.0,200,0,30.57,606.39,32.2251,0.0363,25.1
QQQ260821P00490000,2026-02-27 17:37:58+00:00,490.0,9.18,8.89,9.06,49.0,3845,0,30.18,606.96,32.1245,0.0363,24.69
QQQ260821P00495000,2026-02-27 19:21:49+00:00,495.0,9.71,9.42,9.6,5.0,146,0,29.76,605.15,31.4596,0.0363,25.33
QQQ260821P00500000,2026-02-27 21:14:36+00:00,500.0,10.0,10.0,10.16,305.0,2646,0,29.34,607.355,31.0986,0.0363,24.47
QQQ260821P00505000,2026-02-27 17:49:38+00:00,505.0,10.85,10.58,10.77,5.0,84,0,28.93,605.69,30.7154,0.0363,25.04
QQQ260821P00510000,2026-02-27 20:47:41+00:00,510.0,11.41,11.22,11.41,2.0,191,0,28.52,605.86,30.2868,0.0363,24.77
QQQ260821P00515000,2026-02-27 20:24:08+00:00,515.0,11.87,11.89,12.07,8.0,40,0,28.1,607.298,29.9246,0.0363,24.51
QQQ260821P00520000,2026-02-27 18:40:24+00:00,520.0,12.76,12.61,12.79,19.0,249,0,27.69,605.58,29.4398,0.0363,25.2
QQQ260821P00525000,2026-02-27 20:34:39+00:00,525.0,13.5,13.34,13.53,28.0,98,0,27.27,606.325,29.1799,0.0363,24.78
QQQ260821P00530000,2026-02-27 19:19:13+00:00,530.0,14.52,14.16,14.34,13.0,804,0,26.87,605.275,28.8204,0.0363,25.27
QQQ260821P00535000,2026-02-27 16:18:41+00:00,535.0,14.88,14.99,15.18,2.0,173,0,26.46,607.67,28.4394,0.0363,24.55
QQQ260821P00540000,2026-02-27 20:21:33+00:00,540.0,15.95,15.87,16.06,26.0,901,0,26.04,607.07,28.1384,0.0363,24.6
QQQ260821P00545000,2026-02-27 20:50:13+00:00,545.0,16.98,16.79,16.99,75.0,211,0,25.62,606.46,27.741,0.0363,24.66
QQQ260821P00550000,2026-02-27 20:56:47+00:00,550.0,17.82,17.77,17.98,62.0,2975,0,25.21,607.24,27.4049,0.0363,24.59
QQQ260821P00555000,2026-02-27 15:34:26+00:00,555.0,19.03,18.78,19.03,2.0,226,0,24.8,606.39,26.9965,0.0363,25.15
QQQ260821P00560000,2026-02-27 19:45:19+00:00,560.0,20.65,19.89,20.11,18.0,498,0,24.36,604.875,26.723,0.0363,25.37
QQQ260821P00565000,2026-02-27 18:19:35+00:00,565.0,21.7,21.03,21.29,3.0,45,0,23.96,605.1651,26.3203,0.0363,25.16
QQQ260821P00570000,2026-02-27 21:14:09+00:00,570.0,22.34,22.31,22.53,803.0,1716,0,23.54,607.355,26.0004,0.0363,24.47
QQQ260821P00575000,2026-02-27 19:56:29+00:00,575.0,24.35,23.58,23.82,2.0,1067,0,23.11,604.97,25.626,0.0363,25.34
QQQ260821P00580000,2026-02-27 19:49:39+00:00,580.0,25.08,24.94,25.19,24.0,1915,0,22.69,604.605,24.7563,0.0363,25.46
QQQ260821P00585000,2026-02-27 14:55:58+00:00,585.0,27.7,26.39,26.64,4.0,286,0,22.26,604.22,25.0546,0.0363,25.91
QQQ260821P00590000,2026-02-27 18:31:50+00:00,590.0,28.63,27.87,28.16,29.0,1183,0,21.83,605.368,24.5816,0.0363,25.27
QQQ260821P00595000,2026-02-27 18:19:35+00:00,595.0,30.4,29.53,29.79,182.0,192,0,21.4,605.1651,24.2782,0.0363,25.16
QQQ260821P00600000,2026-02-27 20:57:40+00:00,600.0,31.2,31.21,31.49,37.0,2841,0,20.97,607.46,23.9447,0.0363,24.51
QQQ260821P00605000,2026-02-27 20:15:13+00:00,605.0,33.21,32.98,33.27,9.0,163,0,20.51,606.69,23.5594,0.0363,24.72
QQQ260821P00610000,2026-02-27 20:58:42+00:00,610.0,34.95,34.93,35.24,14.0,948,1,20.11,607.38,23.3295,0.0363,24.51
QQQ260821P00615000,2026-02-27 20:30:32+00:00,615.0,37.07,37.01,37.28,3.0,769,1,19.68,606.89,22.9616,0.0363,24.58
QQQ260821P00620000,2026-02-27 15:53:47+00:00,620.0,40.05,39.09,39.42,4.0,193,1,19.25,605.96,22.9052,0.0363,25.39
QQQ260821P00625000,2026-02-27 14:37:40+00:00,625.0,43.37,41.32,41.67,2.0,187,1,18.8,603.675,22.5605,0.0363,25.93
QQQ260821P00630000,2026-02-27 17:37:56+00:00,630.0,43.94,43.75,44.09,35.0,49,1,18.37,606.96,22.2219,0.0363,24.69
QQQ260821P00635000,2026-02-27 18:50:35+00:00,635.0,47.54,46.25,46.6,8.0,82,1,17.92,604.9763,21.9875,0.0363,25.32
QQQ260821P00640000,2026-02-27 20:37:24+00:00,640.0,49.47,48.92,49.3,6.0,54,1,17.49,605.92,21.637,0.0363,24.9
QQQ260821P00645000,2026-02-26 14:57:57+00:00,645.0,48.73,50.03,53.87,1.0,6,1,18.18,612.16,21.4261,0.0363,23.49
QQQ260821P00650000,2026-02-25 15:17:57+00:00,650.0,50.37,53.01,56.85,3.0,614,1,17.78,614.5558,21.3456,0.0363,23.76
QQQ260821P00655000,2026-02-25 17:58:05+00:00,655.0,52.42,56.16,59.99,3.0,7,1,17.4,615.71,21.1006,0.0363,23.36
QQQ260821P00660000,2026-02-25 17:14:27+00:00,660.0,55.73,59.46,63.27,5.0,124,1,17.01,615.415,21.0426,0.0363,23.44
QQQ260821P00665000,2026-02-26 15:57:36+00:00,665.0,65.0,63.88,66.49,7.0,189,1,16.46,607.695,21.6841,0.0363,24.65
QQQ260821P00670000,2026-02-26 15:08:09+00:00,670.0,65.16,67.46,70.31,120.0,526,1,16.26,611.24,21.0312,0.0363,23.83
QQQ260821P00680000,2026-02-25 19:52:04+00:00,680.0,68.9,74.38,78.11,7.0,7,1,15.7,616.165,20.9589,0.0363,23.23
QQQ260821P00695000,2026-01-30 18:15:47+00:00,695.0,77.27,88.05,90.99,2.0,14,1,15.25,,12.7971,0.0363,
QQQ260821P00700000,2026-02-25 19:34:27+00:00,700.0,85.24,91.85,95.56,2.0,3,1,15.26,616.2601,21.9377,0.0363,23.21
QQQ260821P00705000,2026-02-20 20:19:40+00:00,705.0,97.0,96.56,100.29,2.0,3,1,15.43,,22.6025,0.0363,
QQQ260821P00710000,2026-02-13 20:22:02+00:00,710.0,107.47,101.39,105.03,1.0,0,1,15.57,,27.1667,0.0363,
QQQ260821P00715000,2026-02-12 20:29:14+00:00,715.0,113.02,106.33,109.98,175.0,0,1,16.01,,28.2863,0.0363,
QQQ260821P00720000,2026-02-25 19:31:54+00:00,720.0,103.81,111.32,115.03,2.0,0,1,16.6,616.275,24.0145,0.0363,23.21
QQQ260821P00750000,2026-02-26 17:49:15+00:00,750.0,144.45,141.27,144.91,5.0,0,1,19.32,605.4,30.0465,0.0363,25.18
