contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331C00130000,2025-12-31 20:59:51+00:00,130.0,117.1,135.43,135.6,,21,1,175.44,,,0.0363
IWM260331C00135000,2025-07-09 19:22:59+00:00,135.0,91.33,106.89,110.71,1.0,2,1,0.0,,,0.0363
IWM260331C00140000,2025-10-21 15:45:03+00:00,140.0,109.6,104.57,107.75,2.0,4,1,0.0,,,0.0363
IWM260331C00145000,2025-11-25 14:45:47+00:00,145.0,96.38,111.86,112.12,3.0,4,1,0.0,,,0.0363
IWM260331C00150000,2025-09-12 15:28:36+00:00,150.0,91.0,89.25,92.9,1.0,4,1,0.0,,,0.0363
IWM260331C00155000,2025-10-31 19:24:04+00:00,155.0,93.24,89.75,93.49,3.0,7,1,0.0,,,0.0363
IWM260331C00160000,2025-08-21 15:10:00+00:00,160.0,69.32,82.79,86.66,2.0,8,1,0.0,,,0.0363
IWM260331C00165000,2025-06-06 15:01:09+00:00,165.0,53.5,63.54,64.03,2.0,7,1,0.0,,,0.0363
IWM260331C00170000,2025-12-04 16:56:36+00:00,170.0,83.26,87.16,87.42,3.0,5,1,0.0,,,0.0363
IWM260331C00175000,2025-07-02 15:29:41+00:00,175.0,51.56,68.51,71.12,1.0,63,1,0.0,,,0.0363
IWM260331C00179000,2025-06-30 13:30:01+00:00,179.0,45.41,64.74,67.39,1.0,16,1,0.0,,,0.0363
IWM260331C00180000,2026-02-13 15:19:48+00:00,180.0,82.23,81.2,81.35,10.0,42,1,0.0,,35.5281,0.0363
IWM260331C00181000,2025-09-18 14:16:25+00:00,181.0,66.35,64.66,68.54,1.0,1,1,0.0,,,0.0363
IWM260331C00182000,2025-04-21 17:59:21+00:00,182.0,20.1,33.67,34.02,2.0,1,1,0.0,,,0.0363
IWM260331C00183000,2026-01-20 15:03:49+00:00,183.0,80.78,78.18,78.34,5.0,18,1,0.0,,51.7882,0.0363
IWM260331C00184000,2026-01-20 16:41:05+00:00,184.0,81.89,77.16,77.32,6.0,8,1,0.0,,66.1467,0.0363
IWM260331C00185000,2026-02-13 15:19:48+00:00,185.0,77.28,76.18,76.35,10.0,36,1,0.0,,37.6194,0.0363
IWM260331C00186000,2025-10-14 14:51:10+00:00,186.0,62.78,56.95,57.37,1.0,1,1,0.0,,,0.0363
IWM260331C00188000,2025-05-16 15:08:05+00:00,188.0,32.6,32.42,32.86,2.0,5,1,0.0,,,0.0363
IWM260331C00189000,2025-08-13 18:49:48+00:00,189.0,47.67,55.47,58.18,1.0,1,1,0.0,,,0.0363
IWM260331C00190000,2026-02-04 17:12:35+00:00,190.0,70.9,69.44,72.6,1.0,35,1,68.38,,,0.0363
IWM260331C00191000,2025-09-16 15:18:59+00:00,191.0,51.56,55.43,59.31,25.0,26,1,0.0,,,0.0363
IWM260331C00192000,2025-09-15 15:08:06+00:00,192.0,52.96,62.33,62.84,6.0,10,1,0.0,,,0.0363
IWM260331C00193000,2025-12-12 20:29:29+00:00,193.0,62.97,68.34,68.5,1.0,2,1,42.77,,,0.0363
IWM260331C00194000,2026-02-11 16:31:54+00:00,194.0,70.38,67.23,67.4,2.0,15,1,0.0,,62.3787,0.0363
