contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120P00405000,2026-02-25 15:02:54+00:00,405.0,40.8,45.05,45.4,24.0,210,1,28.72,399.06,31.9198,0.0363
MSFT261120P00410000,2026-02-27 17:15:54+00:00,410.0,47.15,47.8,48.15,1.0,849,1,28.5,394.42,33.1936,0.0363
MSFT261120P00415000,2026-02-26 14:30:04+00:00,415.0,44.15,50.55,51.05,3.0,114,1,28.33,404.8001,32.3649,0.0363
MSFT261120P00420000,2026-02-27 17:50:29+00:00,420.0,53.15,53.55,53.95,2.0,907,1,28.08,393.865,33.1777,0.0363
MSFT261120P00425000,2026-02-27 16:20:32+00:00,425.0,55.9,56.55,57.0,1.0,365,1,27.87,394.615,33.2734,0.0363
MSFT261120P00430000,2026-02-27 19:30:04+00:00,430.0,59.93,59.7,60.15,1.0,486,1,27.67,393.025,33.37,0.0363
MSFT261120P00435000,2026-02-27 17:19:50+00:00,435.0,62.2,62.9,63.35,1.0,587,1,27.43,394.265,33.2018,0.0363
MSFT261120P00440000,2026-02-26 19:33:22+00:00,440.0,60.95,66.15,66.7,1.0,511,1,27.24,401.645,32.8499,0.0363
MSFT261120P00445000,2026-02-20 17:34:54+00:00,445.0,65.67,69.55,70.05,6.0,151,1,26.98,,29.9544,0.0363
MSFT261120P00450000,2026-02-26 16:08:18+00:00,450.0,73.95,71.8,74.2,1.0,685,1,27.3,402.0241,37.8483,0.0363
MSFT261120P00455000,2026-02-27 18:51:35+00:00,455.0,76.14,75.35,77.95,11.0,253,1,27.24,393.2775,33.2361,0.0363
MSFT261120P00460000,2026-02-25 19:30:10+00:00,460.0,75.19,78.9,81.65,1.0,257,1,27.07,398.88,32.392,0.0363
MSFT261120P00465000,2026-02-12 17:32:09+00:00,465.0,76.8,82.85,85.25,2.0,63,1,26.73,,27.3735,0.0363
MSFT261120P00470000,2026-02-25 18:59:51+00:00,470.0,82.4,86.6,89.1,1.0,27,1,26.54,399.27,32.7076,0.0363
MSFT261120P00475000,2026-02-25 16:30:28+00:00,475.0,87.05,90.25,92.95,3.0,43,1,26.29,397.575,32.6523,0.0363
MSFT261120P00480000,2026-02-25 16:30:28+00:00,480.0,90.98,94.15,96.8,3.0,189,1,25.95,397.575,32.8462,0.0363
MSFT261120P00485000,2026-02-20 20:06:11+00:00,485.0,93.7,97.85,101.0,2.0,11,1,25.89,,28.9389,0.0363
MSFT261120P00490000,2026-02-20 14:31:49+00:00,490.0,100.71,102.5,105.05,24.0,38,1,25.61,,31.6637,0.0363
MSFT261120P00495000,2026-02-17 16:52:08+00:00,495.0,103.0,106.45,109.2,1.0,6,1,25.35,,30.1333,0.0363
MSFT261120P00500000,2026-02-25 17:44:49+00:00,500.0,107.07,110.8,113.45,1.0,47,1,25.14,397.8301,33.7023,0.0363
MSFT261120P00505000,2026-02-18 16:24:04+00:00,505.0,108.98,114.35,117.8,,2,1,24.98,,28.0995,0.0363
MSFT261120P00510000,2026-02-26 17:16:08+00:00,510.0,114.35,119.1,121.95,5.0,20,1,24.45,400.12,34.6598,0.0363
MSFT261120P00515000,2026-02-24 15:25:11+00:00,515.0,129.23,123.45,126.45,1.0,10,1,24.33,387.225,35.8327,0.0363
MSFT261120P00520000,2026-02-20 19:26:19+00:00,520.0,125.01,128.35,130.4,1.0,17,1,23.2,,31.7308,0.0363
MSFT261120P00525000,2026-02-24 18:49:31+00:00,525.0,138.0,132.2,135.45,4.0,26,1,23.87,388.2,37.08,0.0363
MSFT261120P00530000,2026-02-11 19:04:17+00:00,530.0,127.96,136.85,139.9,10.0,17,1,23.39,,25.3027,0.0363
MSFT261120P00535000,2026-02-23 15:44:23+00:00,535.0,146.9,142.1,144.6,1.0,14,1,23.31,388.545,37.8999,0.0363
MSFT261120P00540000,2026-02-23 16:41:17+00:00,540.0,153.9,146.15,149.35,1.0,2,1,23.28,386.59,39.2047,0.0363
MSFT261120P00545000,2026-02-03 15:41:49+00:00,545.0,133.75,151.05,153.95,,2,1,22.81,,,0.0363
MSFT261120P00550000,2026-02-19 19:51:22+00:00,550.0,154.0,155.65,158.65,1.0,2,1,22.46,,35.5165,0.0363
MSFT261120P00555000,2026-02-17 18:40:08+00:00,555.0,158.2,161.05,163.6,5.0,0,1,22.79,,35.3994,0.0363
MSFT261120P00560000,2026-02-17 17:11:19+00:00,560.0,163.5,165.3,168.4,5.0,0,1,22.6,,36.4836,0.0363
MSFT261120P00570000,2026-02-03 19:35:15+00:00,570.0,160.85,175.2,178.95,1.0,0,1,25.19,,,0.0363
MSFT261120P00575000,2026-02-12 14:30:05+00:00,575.0,172.8,180.15,183.8,,0,1,25.22,,31.8391,0.0363
MSFT261120P00580000,2026-02-12 14:30:05+00:00,580.0,177.7,185.15,188.9,,0,1,25.96,,32.4209,0.0363
MSFT261120P00600000,2026-02-12 14:47:26+00:00,600.0,200.0,205.15,208.55,1.0,0,1,26.58,,38.2083,0.0363
MSFT261120P00610000,2026-02-27 20:50:00+00:00,610.0,219.35,215.2,218.8,1.0,0,1,28.24,392.2,49.694,0.0363
MSFT261120P00620000,2026-02-10 14:30:03+00:00,620.0,202.7,225.0,229.05,,0,1,29.83,,,0.0363
MSFT261120P00625000,2026-02-10 14:30:04+00:00,625.0,234.2,230.15,233.8,1.0,0,1,29.46,,51.3219,0.0363
MSFT261120P00635000,2026-02-10 14:30:03+00:00,635.0,217.6,240.1,243.8,,0,1,30.25,,,0.0363
MSFT261120P00645000,2026-02-10 14:30:03+00:00,645.0,227.6,250.15,253.55,1.0,0,1,30.14,,,0.0363
MSFT261120P00650000,2026-02-06 14:30:04+00:00,650.0,253.1,255.15,258.95,1.0,0,1,31.9,,48.2979,0.0363
MSFT261120P00655000,2026-02-06 14:30:04+00:00,655.0,258.1,260.15,263.55,1.0,0,1,30.88,,48.9315,0.0363
MSFT261120P00675000,2026-02-06 14:30:04+00:00,675.0,278.05,280.15,284.1,1.0,0,1,34.25,,51.3634,0.0363
MSFT261120P00680000,2026-02-06 14:30:04+00:00,680.0,283.05,285.2,288.8,1.0,0,1,33.61,,51.9732,0.0363
