contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306C00110000,2026-01-28 15:31:05+00:00,110.0,146.3,152.4,155.9,,2,1,354.59,,,0.0363,
AAPL260306C00125000,2026-01-28 19:37:44+00:00,125.0,131.06,137.4,140.85,,1,1,306.35,,,0.0363,
AAPL260306C00135000,2026-01-28 19:39:29+00:00,135.0,120.91,127.4,130.75,,1,1,275.1,,,0.0363,
AAPL260306C00145000,2026-02-27 16:22:03+00:00,145.0,123.63,117.4,120.55,1.0,2,1,242.77,268.45,185.6329,0.0363,27.82
AAPL260306C00150000,2026-01-23 17:32:46+00:00,150.0,99.02,112.4,115.95,1.0,1,1,243.56,,,0.0363,
AAPL260306C00165000,2026-02-12 17:37:09+00:00,165.0,99.65,97.4,101.15,1.0,1,1,130.08,,82.4872,0.0363,
AAPL260306C00175000,2026-02-20 19:21:01+00:00,175.0,89.26,87.45,90.6,2.0,2,1,177.78,,,0.0363,
AAPL260306C00180000,2026-02-17 18:41:29+00:00,180.0,84.8,82.45,85.6,1.0,1,1,167.63,,90.3356,0.0363,
AAPL260306C00185000,2026-02-24 19:21:30+00:00,185.0,87.34,77.45,80.6,1.0,0,1,157.72,272.1601,81.1421,0.0363,28.84
AAPL260306C00190000,2026-02-26 15:09:04+00:00,190.0,83.95,72.45,75.5,1.0,0,1,145.61,273.2851,136.9763,0.0363,27.29
AAPL260306C00195000,2026-02-19 18:51:10+00:00,195.0,67.25,67.45,70.65,,1,1,139.6,,,0.0363,
AAPL260306C00200000,2026-02-27 15:10:46+00:00,200.0,64.82,63.35,64.8,28.0,32,1,108.4,270.065,,0.0363,28.26
AAPL260306C00205000,2026-02-27 19:23:39+00:00,205.0,61.24,58.35,59.85,10.0,1,1,101.86,265.615,111.554,0.0363,29.17
AAPL260306C00210000,2026-02-26 18:54:05+00:00,210.0,62.15,52.45,55.35,1.0,36,1,105.86,271.78,89.5114,0.0363,27.44
AAPL260306C00215000,2026-02-27 19:21:19+00:00,215.0,51.28,47.5,50.7,7.0,13,1,103.69,265.8,88.383,0.0363,29.14
AAPL260306C00220000,2026-02-27 19:27:47+00:00,220.0,45.9,42.55,45.1,3.0,37,1,83.64,265.72,59.5319,0.0363,29.27
AAPL260306C00225000,2026-02-27 16:37:20+00:00,225.0,44.12,38.55,40.3,67.0,59,1,57.76,269.3825,,0.0363,27.49
AAPL260306C00230000,2026-02-27 19:45:31+00:00,230.0,35.8,33.65,35.1,27.0,68,1,67.33,265.555,52.4075,0.0363,29.52
AAPL260306C00232500,2026-02-24 14:31:06+00:00,232.5,38.0,30.1,33.0,2.0,20,1,69.6,270.145,45.9663,0.0363,29.07
AAPL260306C00235000,2026-02-27 20:26:53+00:00,235.0,32.0,28.05,30.2,21.0,96,1,60.79,266.72,49.0843,0.0363,29.01
AAPL260306C00237500,2026-02-24 16:40:40+00:00,237.5,35.93,25.35,27.85,1.0,8,1,58.84,273.14,39.3981,0.0363,28.31
AAPL260306C00240000,2026-02-27 19:14:54+00:00,240.0,26.65,24.1,24.95,92.0,118,1,48.66,266.135,49.4741,0.0363,29.08
AAPL260306C00242500,2026-02-27 20:41:24+00:00,242.5,23.37,21.7,22.6,34.0,8,1,46.9,264.9701,52.2157,0.0363,29.44
AAPL260306C00245000,2026-02-27 20:53:30+00:00,245.0,19.73,19.45,20.2,3071.0,98,1,44.07,264.415,33.3543,0.0363,29.29
AAPL260306C00247500,2026-02-27 20:31:17+00:00,247.5,17.35,16.9,17.9,82.0,15,1,42.16,266.03,,0.0363,29.11
AAPL260306C00250000,2026-02-27 20:53:20+00:00,250.0,15.9,14.9,15.4,336.0,600,1,37.67,265.47,30.5498,0.0363,29.15
AAPL260306C00252500,2026-02-27 20:53:30+00:00,252.5,13.95,12.6,13.25,172.0,76,1,36.49,264.415,45.765,0.0363,29.29
AAPL260306C00255000,2026-02-27 20:53:34+00:00,255.0,11.78,10.55,11.0,449.0,935,1,33.68,264.415,43.0516,0.0363,29.29
AAPL260306C00257500,2026-02-27 20:54:50+00:00,257.5,9.05,8.25,9.05,201.0,397,1,32.58,264.415,34.7833,0.0363,29.29
AAPL260306C00260000,2026-02-27 20:59:06+00:00,260.0,6.85,6.7,7.1,1678.0,2452,1,30.48,264.17,32.108,0.0363,30.22
AAPL260306C00262500,2026-02-27 20:59:30+00:00,262.5,5.15,5.05,5.4,1031.0,497,1,29.0,264.17,30.662,0.0363,30.22
AAPL260306C00265000,2026-02-27 20:59:59+00:00,265.0,3.65,3.7,3.85,5200.0,2232,0,27.17,264.17,29.0839,0.0363,30.22
AAPL260306C00267500,2026-02-27 20:59:27+00:00,267.5,2.52,2.49,2.63,7701.0,861,0,25.97,264.17,28.4028,0.0363,30.22
AAPL260306C00270000,2026-02-27 20:59:42+00:00,270.0,1.65,1.6,1.72,11359.0,5136,0,25.17,264.17,27.798,0.0363,30.22
AAPL260306C00272500,2026-02-27 20:59:44+00:00,272.5,1.01,0.95,1.06,8019.0,1959,0,24.49,264.17,27.1611,0.0363,30.22
AAPL260306C00275000,2026-02-27 20:59:37+00:00,275.0,0.59,0.56,0.63,13487.0,9534,0,24.12,264.17,26.7586,0.0363,30.22
AAPL260306C00277500,2026-02-27 20:58:56+00:00,277.5,0.32,0.31,0.35,4427.0,1946,0,23.76,263.7,27.0657,0.0363,30.17
AAPL260306C00280000,2026-02-27 20:59:03+00:00,280.0,0.21,0.18,0.21,9074.0,12242,0,24.12,264.17,27.3276,0.0363,30.22
AAPL260306C00282500,2026-02-27 20:59:38+00:00,282.5,0.1,0.1,0.13,2570.0,2223,0,24.66,264.17,26.7626,0.0363,30.22
AAPL260306C00285000,2026-02-27 20:57:20+00:00,285.0,0.08,0.06,0.08,5355.0,9605,0,25.2,263.61,29.3305,0.0363,30.17
AAPL260306C00287500,2026-02-27 20:54:50+00:00,287.5,0.03,0.05,0.08,525.0,986,0,27.64,264.415,27.1993,0.0363,29.29
AAPL260306C00290000,2026-02-27 20:35:44+00:00,290.0,0.03,0.02,0.04,1391.0,6324,0,27.34,265.3901,28.5682,0.0363,29.3
AAPL260306C00295000,2026-02-27 20:59:59+00:00,295.0,0.03,0.01,0.03,95.0,3843,0,30.47,264.17,34.6954,0.0363,30.22
