contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417C00380000,2026-02-27 19:24:20+00:00,380.0,0.54,0.62,0.71,229.0,2410,0,31.41,306.69,31.7753,0.0363,34.29
GOOG260417C00385000,2026-02-27 18:41:09+00:00,385.0,0.4,0.49,0.64,2.0,1095,0,32.4,305.72,32.0707,0.0363,34.01
GOOG260417C00390000,2026-02-27 20:37:30+00:00,390.0,0.37,0.38,0.55,16.0,619,0,33.05,306.71,32.7871,0.0363,34.52
GOOG260417C00395000,2026-02-26 16:01:30+00:00,395.0,0.3,0.31,0.4,11.0,348,0,32.74,304.72,33.4782,0.0363,34.91
GOOG260417C00400000,2026-02-27 20:18:51+00:00,400.0,0.25,0.26,0.43,97.0,2208,0,34.57,307.72,33.2539,0.0363,34.57
GOOG260417C00405000,2026-02-27 16:26:04+00:00,405.0,0.21,0.12,0.27,9.0,5511,0,33.5,308.395,33.4594,0.0363,33.45
GOOG260417C00410000,2026-02-24 18:48:08+00:00,410.0,0.26,0.16,0.22,46.0,517,0,33.81,310.49,34.0025,0.0363,34.78
GOOG260417C00415000,2026-02-24 18:09:26+00:00,415.0,0.23,0.13,0.19,3.0,74,0,34.38,311.2151,34.4046,0.0363,34.59
GOOG260417C00420000,2026-02-27 18:01:03+00:00,420.0,0.12,0.11,0.16,5.0,764,0,34.82,306.26,35.4364,0.0363,33.9
GOOG260417C00425000,2026-02-23 17:18:21+00:00,425.0,0.22,0.09,0.14,125.0,176,0,35.4,313.9962,35.3029,0.0363,36.12
GOOG260417C00430000,2026-02-25 19:00:49+00:00,430.0,0.14,0.03,0.31,1.0,1257,0,40.58,310.49,36.2742,0.0363,34.1
GOOG260417C00435000,2026-02-20 15:47:27+00:00,435.0,0.18,0.0,0.49,3.0,64,0,44.73,,36.4036,0.0363,
GOOG260417C00440000,2026-02-25 14:38:59+00:00,440.0,0.09,0.05,0.1,1.0,479,0,37.26,311.78,36.0973,0.0363,34.26
GOOG260417C00445000,2026-02-27 14:41:07+00:00,445.0,0.07,0.0,0.09,5.0,36,0,37.89,306.27,38.5989,0.0363,35.1
GOOG260417C00450000,2026-02-27 17:28:50+00:00,450.0,0.06,0.0,0.14,5.0,536,0,40.92,307.7999,38.5658,0.0363,33.67
GOOG260417C00455000,2026-02-25 14:30:04+00:00,455.0,0.11,0.0,0.07,5.0,66,0,38.87,311.5199,40.1474,0.0363,34.69
GOOG260417C00460000,2026-02-12 18:26:17+00:00,460.0,0.12,0.0,0.46,2.0,626,0,50.29,,37.0323,0.0363,
GOOG260417C00465000,2026-02-25 17:53:21+00:00,465.0,0.06,0.0,0.26,5.0,135,0,47.51,310.2651,39.9343,0.0363,33.68
GOOG260417C00470000,2026-02-27 20:57:32+00:00,470.0,0.04,0.03,0.25,6.0,957,0,48.34,311.695,39.7348,0.0363,33.75
GOOG260417C00480000,2026-02-23 19:35:26+00:00,480.0,0.05,0.0,0.83,30.0,392,0,53.98,312.96,40.3814,0.0363,36.41
GOOG260417C00490000,2026-02-24 15:23:38+00:00,490.0,0.05,0.02,0.24,10.0,773,0,52.2,307.86,43.9129,0.0363,35.79
